max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
213 326.976 8.23126 0.01 1 113 0
233 328.408 8.15655 0.01 1 112 0
294 329.104 8.35842 0.01 1 113 -3.89963e-05
342 309.547 7.7014 0.01 1 72 0
424 290.922 7.83735 0.01 1 12 0
463 328.408 8.3147 0.01 1 113 0
497 309.297 8.0476 0.01 1 72 0
632 310.317 7.92089 0.01 1 72 0
684 308.341 7.78881 0.01 1 72 0
921 310.22 8.08474 0.01 1 72 0
960 309.718 7.90499 0.01 1 72 0
1014 307.846 8.04823 0.01 1 72 0
1074 326.839 8.14839 0.01 1 112 0
1099 292.582 7.83735 0.01 1 13 0
1248 309.718 8.0141 0.01 1 72 0
1429 290.811 7.82539 0.01 1 13 0
1468 326.839 8.14839 0.01 1 112 0
1517 291.171 7.83735 0.01 1 13 0
1534 309.429 7.79276 0.01 1 72 0
1565 309.632 8.54229 0.01 1 72 0
1587 307.135 8.1305 0.01 1 72 0
1642 290.811 7.82539 0.01 1 13 0
1682 309.508 8.08957 0.01 1 72 0
1790 310.427 8.1014 0.01 1 72 0
1810 306.552 7.98992 0.01 1 72 0
1817 290.811 7.84773 0.01 1 13 0
1824 291.411 7.73198 0.01 1 13 0
1835 309.845 7.94233 0.01 1 72 0
1846 326.839 8.17576 0.01 1 114 0
1937 309.508 7.8404 0.01 1 72 0
1947 290.811 7.82539 0.01 1 13 0
1961 311.651 7.94034 0.01 1 72 0
1964 310.427 8.1014 0.01 1 72 0
2088 326.239 8.3147 0.01 1 112 0
2090 309.331 7.89612 0.01 1 72 0
2179 308.137 7.93386 0.01 1 72 0
2215 292.582 7.83735 0.01 1 13 0
2283 326.839 8.37264 0.01 1 112 0
2440 290.811 7.82539 0.01 1 13 0
2566 330.238 8.3147 0.01 1 113 0
2815 292.582 7.83735 0.01 1 13 0
2838 308.161 8.48113 0.01 1 72 0
2863 307.135 8.1305 0.01 1 72 0
2958 308.763 8.05682 0.01 1 72 0
3011 308.528 8.0476 0.01 1 72 0
3059 308.655 7.90675 0.01 1 72 0
3087 328.408 8.15234 0.01 1 112 -2.01911e-05
3129 307.846 8.04823 0.01 1 72 0
3214 292.582 8.00823 0.01 1 13 0.000757989
3266 310.317 7.92089 0.01 1 72 0
3400 292.582 7.83735 0.01 1 13 0
3445 308.899 7.61484 0.01 1 72 0
3481 308.899 7.61484 0.01 1 72 0
3614 326.839 8.3147 0.01 1 112 0
3717 308.983 7.8886 0.01 1 72 0
3850 309.632 8.36071 0.01 1 72 0
3930 309.044 8.13024 0.01 1 72 0
4016 328.408 8.3147 0.01 1 113 0
4029 310.15 8.0476 0.01 1 72 0
4193 326.06 8.3147 0.01 1 112 0
4194 292.582 7.85412 0.01 1 13 0
4242 306.736 8.14349 0.01 1 72 0
4253 326.839 8.14839 0.01 1 113 0
4310 292.582 7.83735 0.01 1 13 0
4358 328.408 8.3147 0.01 1 114 0
4427 310.317 7.92089 0.01 1 72 0
4571 309.297 8.0476 0.01 1 72 0
4663 328.408 8.15234 0.01 1 113 0
4673 292.582 7.82788 0.01 1 11 0
4702 310.574 8.17131 0.01 1 72 0
4709 292.582 7.82539 0.01 1 13 0
4712 326.839 8.3147 0.01 1 112 0
4760 308.341 7.75625 0.01 1 72 0
4840 292.582 7.83735 0.01 1 13 0
4855 292.582 7.83735 0.01 1 13 0
4946 292.582 7.83735 0.01 1 12 0
5107 328.408 8.3147 0.01 1 112 0
5132 325.305 8.26597 0.01 1 113 0
5225 328.408 8.3147 0.01 1 112 0
5446 310.14 8.10481 0.01 1 72 0
5489 326.839 8.3147 0.01 1 112 0
5546 309.297 8.0476 0.01 1 72 0
5607 308.435 7.80025 0.01 1 72 0
5778 328.408 8.3147 0.01 1 113 0
5798 328.408 8.20023 0.01 1 112 0
5881 290.922 7.83735 0.01 1 13 0
5916 310.332 8.05682 0.01 1 72 0
6055 292.582 7.80986 0.01 1 13 0
6229 307.748 7.89747 0.01 1 72 0
6248 309.213 7.66436 0.01 1 72 0
6284 292.582 8.00836 0.01 1 13 0
6363 309.547 7.7014 0.01 1 72 0
6382 306.552 7.98992 0.01 1 72 0
6468 292.582 7.82788 0.01 1 11 0
6783 328.408 8.3147 0.01 1 114 0
6813 326.06 8.3147 0.01 1 113 0
6827 290.811 7.82539 0.01 1 12 0
6859 325.859 8.0769 0.01 1 112 0
7058 328.408 8.3147 0.01 1 113 0
7080 310.311 8.19406 0.01 1 72 0
7155 308.964 8.08474 0.01 1 72 0
7175 308.161 8.48113 0.01 1 72 0
7190 309.429 7.75579 0.01 1 72 -2.86102e-06
7212 310.332 8.05682 0.01 1 72 0
7219 310.332 8.05682 0.01 1 72 0
7325 310.231 8.03358 0.01 1 72 0
7351 308.655 8.04823 0.01 1 72 0
7352 292.582 7.83735 0.01 1 13 0
7461 328.408 8.3147 0.01 1 114 0
7498 328.408 8.20023 0.01 1 113 0
7666 292.582 7.85412 0.01 1 13 0
7696 307.97 8.04823 0.01 1 72 0
7722 309.429 7.79276 0.01 1 72 0
7785 328.408 8.3147 0.01 1 114 0
7812 307.846 8.04823 0.01 1 72 0
7818 328.408 8.17742 0.01 1 112 0
7837 328.408 8.3147 0.01 1 113 0
7862 309.097 8.4884 0.01 1 72 0
7895 328.408 8.20023 0.01 1 113 0
7954 291.411 7.73198 0.01 1 13 0
8041 326.952 8.3147 0.01 1 113 -0.00740859
8063 309.331 7.89612 0.01 1 72 0
8084 307.748 7.89747 0.01 1 72 0
8093 292.582 7.82788 0.01 1 12 0
8117 292.582 7.82539 0.01 1 13 0
8139 292.582 7.82788 0.01 1 12 0
8324 290.922 7.83735 0.01 1 12 0
8352 310.068 7.96487 0.01 1 72 0
8428 309.632 8.36071 0.01 1 72 0
8617 328.408 8.3147 0.01 1 112 0
8624 294.012 7.83735 0.01 1 13 0
8645 328.408 8.3147 0.01 1 114 0
8652 292.582 7.80392 0.01 1 13 0
8666 291.317 7.83735 0.01 1 13 0
8691 291.171 7.83735 0.01 1 13 0
8697 310.231 7.91487 0.01 1 72 0
8718 310.427 8.01677 0.01 1 72 0
8743 310.427 8.1014 0.01 1 72 0
8775 295.121 7.68725 0.01 1 13 0
8993 305.707 8.4836 0.01 1 72 0
8994 292.582 7.83735 0.01 1 13 0
9001 326.06 8.3147 0.01 1 112 0
9026 292.582 7.83735 0.01 1 13 0
9055 326.839 8.17576 0.01 1 114 0
9115 328.408 8.20023 0.01 1 113 0
9157 308.161 8.48113 0.01 1 72 0
9228 310.427 8.1014 0.01 1 72 0
9288 310.048 7.91487 0.01 1 72 0
9369 328.408 8.3147 0.01 1 114 0
