max_pf 107 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
73 296.797 7.82565 0.01 1 19 0
108 319.127 8.56626 0.01 1 105 0
278 295.43 7.77275 0.01 1 20 0.0013236
301 296.797 7.82565 0.01 1 20 0
371 296.797 7.82565 0.01 1 20 0
437 308.729 8.00231 0.01 1 72 0
440 296.797 7.82565 0.01 1 19 0
449 308.835 7.99865 0.01 1 72 0
456 309.444 7.68793 0.01 1 72 0
521 308.729 8.00231 0.01 1 72 0
591 296.797 7.879 0.01 1 18 0
730 306.569 7.73956 0.01 1 72 0
808 309.162 7.99865 0.01 1 72 0
810 309.272 8.04695 0.01 1 72 0
839 295.397 7.70018 0.01 1 19 0
934 307.305 8.22141 0.01 1 72 0
939 296.797 7.82565 0.01 1 20 0
966 308.729 8.04695 0.01 1 72 0
1040 319.127 8.56626 0.01 1 105 0
1055 310.637 7.81298 0.01 1 72 0
1115 295.43 7.70018 0.01 1 20 0
1138 298.474 8.04156 0.01 1 19 0
1292 296.797 7.82565 0.01 1 19 0
1310 318.803 8.39873 0.01 1 106 -0.0130468
1457 311.171 8.30155 0.01 1 72 0
1554 320.832 8.55062 0.01 1 107 0
1584 308.729 7.97312 0.01 1 72 0
1695 295.43 7.70018 0.01 1 20 0
1721 308.835 7.99865 0.01 1 72 0
1758 308.659 8.04695 0.01 1 72 0
1875 308.187 7.97602 0.01 1 72 0
1917 319.127 8.56626 0.01 1 107 0
1923 309.162 7.90185 0.01 1 72 0
1952 311.354 8.19375 0.01 1 72 0
1957 310.048 8.36382 0.01 1 72 0
2006 306.874 8.04445 0.01 1 72 0
2030 308.729 7.97312 0.01 1 72 0
2071 307.076 7.84281 0.01 1 72 0
2076 296.797 7.82565 0.01 1 20 0
2167 319.027 8.63948 0.01 1 105 0
2273 296.797 7.88417 0.01 1 19 0
2295 309.162 7.90185 0.01 1 72 0
2353 309.787 8.0927 0.01 1 72 0
2389 317.5 8.47028 0.01 1 105 0
2423 296.797 7.62112 0.01 1 18 0
2476 296.797 7.82565 0.01 1 20 0
2643 309.992 7.85843 0.01 1 72 0
2649 319.127 8.38156 0.01 1 107 0
2756 307.517 8.04445 0.01 1 72 0
2990 296.797 7.90057 0.01 1 20 0
3002 308.921 7.73176 0.01 1 72 0
3040 308.187 7.98798 0.01 1 72 0
3142 309.162 7.99865 0.01 1 72 0
3170 309.162 7.99865 0.01 1 72 0
3235 296.797 7.82565 0.01 1 20 0
3245 320.832 8.49789 0.01 1 106 0
3250 306.351 8.00335 0.01 1 72 0
3290 319.127 8.56626 0.01 1 105 0
3310 296.797 7.82565 0.01 1 20 0
3444 308.729 8.0403 0.01 1 72 0
3463 319.753 8.49761 0.01 1 106 0
3487 308.818 8.14084 0.01 1 72 0
3529 309.162 7.99865 0.01 1 72 0
3586 296.797 7.879 0.01 1 20 0
3619 296.797 7.82565 0.01 1 19 0
3649 308.659 8.04695 0.01 1 72 0
3683 295.43 7.70018 0.01 1 19 0
3815 296.797 7.879 0.01 1 20 0
3920 296.797 7.82565 0.01 1 20 0
3948 308.729 8.09944 0.01 1 72 0
4081 296.797 7.82565 0.01 1 20 0
4110 309.162 7.94708 0.01 1 72 0
4197 296.797 7.82565 0.01 1 19 0
4210 296.797 7.879 0.01 1 18 0
4229 296.797 7.82565 0.01 1 20 0
4260 296.797 7.82565 0.01 1 20 0
4270 296.668 7.76762 0.01 1 20 0
4286 319.127 8.56626 0.01 1 105 0
4301 296.797 7.82565 0.01 1 20 0
4302 312.372 8.19375 0.01 1 72 -0.00810032
4351 318.145 8.63948 0.01 1 105 0
4422 317.5 8.47028 0.01 1 105 0
4642 296.797 7.9634 0.01 1 20 0
4651 296.797 7.82565 0.01 1 20 0
4735 320.832 8.55062 0.01 1 106 0
4827 319.127 8.56626 0.01 1 106 0
4874 296.797 7.82565 0.01 1 20 0
4979 309.243 7.73176 0.01 1 72 0
4983 310.711 8.19375 0.01 1 72 0
5047 310.711 8.19375 0.01 1 72 0
5150 297.393 7.82565 0.01 1 18 -0.00496104
5213 307.954 7.97092 0.01 1 72 0
5347 309.787 8.03082 0.01 1 72 0
5425 295.43 7.70018 0.01 1 20 0
5446 306.874 8.04445 0.01 1 72 0
5504 309.162 8.09133 0.01 1 72 0
5558 306.135 7.73878 0.01 1 72 0
5573 309.272 8.04695 0.01 1 72 0
5577 296.797 7.82565 0.01 1 19 0
5698 296.797 7.82565 0.01 1 20 0
5820 296.797 7.82565 0.01 1 20 0
5836 296.797 7.82565 0.01 1 20 0
5869 309.444 7.68793 0.01 1 72 0
6017 296.797 7.82565 0.01 1 20 0
6018 309.162 7.99865 0.01 1 72 0
6206 318.634 8.47028 0.01 1 105 0
6225 296.797 7.70018 0.01 1 19 0
6229 308.187 8.12673 0.01 1 72 0
6242 296.797 7.79856 0.01 1 20 -0.000451848
6269 312.127 8.50971 0.01 1 72 0
6282 308.729 8.0403 0.01 1 72 0
6358 308.446 7.9792 0.01 1 72 0
6372 318.634 8.47028 0.01 1 105 0
6379 309.414 8.09069 0.01 1 72 0
6414 307.255 7.7412 0.01 1 72 0
6529 307.076 7.84281 0.01 1 72 0
6553 320.832 8.55062 0.01 1 106 0
6606 296.797 7.82565 0.01 1 19 0
6625 308.835 7.99865 0.01 1 72 0
6668 298.474 8.04156 0.01 1 19 0
6715 296.797 7.82565 0.01 1 20 0
6756 319.027 8.63948 0.01 1 105 0
6814 306.569 7.73956 0.01 1 72 0
6924 306.135 7.73956 0.01 1 72 0
6944 309.272 8.04695 0.01 1 72 0
7074 296.797 7.82565 0.01 1 20 0
7075 318.032 8.56626 0.01 1 105 0
7244 309.272 8.04695 0.01 1 72 0
7246 296.797 7.879 0.01 1 20 0
7343 295.43 7.70018 0.01 1 20 0
7429 318.634 8.47028 0.01 1 106 0
7616 310.339 8.08895 0.01 1 72 0
7661 308.446 7.9792 0.01 1 72 0
7760 296.797 7.90174 0.01 1 20 0
7764 297.393 7.82565 0.01 1 19 0
7849 318.595 8.62622 0.01 1 106 0
7862 309.992 7.85843 0.01 1 72 0
7890 309.996 8.00335 0.01 1 72 0
8013 296.797 7.82565 0.01 1 20 0
8035 310.756 8.25645 0.01 1 72 0
8050 319.753 8.49761 0.01 1 106 0
8052 296.797 7.9634 0.01 1 20 0
8127 308.446 7.9792 0.01 1 72 0
8240 297.393 7.82565 0.01 1 20 0
8250 306.694 7.91571 0.01 1 72 0
8278 311.171 8.30155 0.01 1 72 0
8304 308.921 7.73176 0.01 1 72 0
8305 320.63 8.75847 0.01 1 105 0
8368 310.339 8.08895 0.01 1 72 0
8422 296.797 7.82565 0.01 1 20 0
8519 295.43 7.70018 0.01 1 19 0
8565 319.127 8.52774 0.01 1 107 0
8585 319.753 8.49761 0.01 1 106 0
8669 307.954 7.97092 0.01 1 72 0
8770 309.162 7.93243 0.01 1 72 0
8775 295.43 7.70018 0.01 1 18 0
8803 296.797 7.82565 0.01 1 19 0
8906 309.162 7.99865 0.01 1 72 0
8930 309.431 7.68793 0.01 1 72 0
8945 320.832 8.55062 0.01 1 106 0
9074 295.079 7.87711 0.01 1 20 0
9196 296.797 7.80742 0.01 1 20 0
9212 310.339 8.08895 0.01 1 72 0
9216 308.36 8.20379 0.01 1 72 0
9223 308.758 8.09897 0.01 1 72 0
9227 308.659 8.04695 0.01 1 72 0
9237 297.281 7.82565 0.01 1 20 0
9254 296.797 7.82565 0.01 1 20 0
9310 319.753 8.49761 0.01 1 106 0
9383 309.272 8.04695 0.01 1 72 0
9429 318.634 8.47028 0.01 1 106 0
9536 296.287 7.82565 0.01 1 20 0
9541 307.136 7.77123 0.01 1 72 0
9571 306.865 7.97561 0.01 1 72 0
9616 310.081 8.07059 0.01 1 72 0
9762 307.305 8.22141 0.01 1 72 0
9840 296.797 7.82565 0.01 1 20 0
9863 296.797 7.82565 0.01 1 20 0
9894 308.729 8.13787 0.01 1 72 0
9966 310.048 8.36382 0.01 1 72 0
10084 319.127 8.56626 0.01 1 106 0
10097 296.797 7.82565 0.01 1 20 0
10118 318.634 8.47028 0.01 1 106 0
10241 320.525 8.62901 0.01 1 105 0
10260 308.254 8.00231 0.01 1 72 0
10403 297.281 7.82565 0.01 1 20 -0.00441202
10425 296.797 7.82565 0.01 1 19 0
10442 296.797 7.879 0.01 1 20 0
10449 296.797 7.82565 0.01 1 20 0
10462 308.659 8.04695 0.01 1 72 0
10492 296.797 7.82565 0.01 1 20 0
10499 319.127 8.56626 0.01 1 105 0
10524 310.059 8.05751 0.01 1 72 0
10612 310.057 7.93349 0.01 1 72 0
10619 309.243 7.73176 0.01 1 72 0
11036 295.079 7.87711 0.01 1 20 0
11173 296.436 7.55397 0.01 1 19 -0.0044614
11225 319.127 8.56626 0.01 1 107 0
11397 297.281 7.82565 0.01 1 20 0
11425 309.444 7.68793 0.01 1 72 0
11454 309.414 8.09069 0.01 1 72 0
11531 306.874 8.04445 0.01 1 72 0
11536 308.729 8.0403 0.01 1 72 0
