max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
3 328.816 7.82031 0.01 1 119 0
21 293.026 8.21691 0.01 1 14 0
28 294.626 8.21691 0.01 1 13 -0.00945828
29 294.143 8.21691 0.01 1 15 0
215 309.031 8.14586 0.01 1 72 0
297 293.026 8.21691 0.01 1 15 0
299 295.062 8.46841 0.01 1 15 0
309 295.305 8.1392 0.01 1 15 8.25264e-05
329 329.536 8.04334 0.01 1 121 0
384 295.208 8.32449 0.01 1 15 0
442 329.536 8.04334 0.01 1 121 0
479 295.208 8.21691 0.01 1 15 0
485 294.496 8.35694 0.01 1 15 0.000106812
590 331.317 7.74589 0.01 1 119 0
657 295.208 8.21691 0.01 1 15 0
758 295.208 8.21691 0.01 1 15 0
770 294.507 8.35694 0.01 1 14 0
835 293.026 8.21691 0.01 1 15 0
879 307.914 7.97701 0.01 1 72 0
976 308.218 8.75438 0.01 1 72 0
978 295.208 8.21691 0.01 1 15 0
1079 309.093 7.90384 0.01 1 72 0
1135 295.208 8.21691 0.01 1 15 0
1237 295.062 8.46841 0.01 1 15 0
1253 293.026 8.21691 0.01 1 15 0
1255 294.507 8.35694 0.01 1 15 0
1294 295.208 8.20103 0.01 1 15 0
1345 293.308 8.21691 0.01 1 15 0
1374 295.062 8.46841 0.01 1 15 0
1402 329.425 7.84415 0.01 1 119 0
1472 295.208 8.32449 0.01 1 14 0
1494 294.507 8.35694 0.01 1 14 0
1551 293.026 8.21691 0.01 1 13 0
1569 295.208 8.21691 0.01 1 15 0
1592 293.026 8.21691 0.01 1 15 0
1664 292.001 8.33622 0.01 1 15 0
1715 307.113 7.67145 0.01 1 72 0
1731 328.816 7.82031 0.01 1 119 0
1775 308.815 8.16055 0.01 1 72 0
1859 295.208 8.32449 0.01 1 15 0
1892 310.098 7.64958 0.01 1 72 0
2007 293.308 8.21691 0.01 1 15 0
2048 293.026 8.21691 0.01 1 14 0
2109 329.425 7.84415 0.01 1 120 0
2167 293.308 8.21691 0.01 1 14 0
2308 295.208 8.21691 0.01 1 15 0
2312 307.693 8.13725 0.01 1 72 0
2331 295.208 8.31678 0.01 1 14 0
2355 295.927 8.27011 0.01 1 15 0.00084934
2384 309.685 7.90241 0.01 1 72 0
2415 295.208 8.21691 0.01 1 14 0
2492 308.86 8.49814 0.01 1 72 0
2513 309.682 7.88852 0.01 1 72 0
2535 295.208 8.21691 0.01 1 13 0
2595 295.062 8.4943 0.01 1 15 0
2596 295.987 8.26278 0.01 1 15 0
2630 292.175 8.21691 0.01 1 15 0.00973322
2638 308.901 7.84268 0.01 1 72 0
2686 293.927 8.46841 0.01 1 15 0
2705 295.208 8.21691 0.01 1 14 0
2742 308.805 7.8242 0.01 1 72 0
2758 293.026 8.21691 0.01 1 15 0
2774 295.062 8.46841 0.01 1 15 0
2795 295.062 8.46841 0.01 1 15 0
2800 308.663 8.27698 0.01 1 72 0
2809 295.208 8.21691 0.01 1 15 0
2851 329.425 7.88771 0.01 1 120 0
2945 329.873 7.84415 0.01 1 119 0
2988 294.507 8.35694 0.01 1 15 0
3007 294.507 8.35694 0.01 1 14 0
3029 295.208 8.21691 0.01 1 15 0
3071 293.603 8.46841 0.01 1 15 0
3199 295.062 8.46841 0.01 1 14 0
3216 329.536 8.04334 0.01 1 121 0
3283 308.822 8.46121 0.01 1 72 0
3517 295.208 8.14922 0.01 1 15 0
3519 293.308 8.21691 0.01 1 14 0
3532 308.901 7.84268 0.01 1 72 0
3578 328.978 7.96557 0.01 1 120 0
3580 295.397 8.22544 0.01 1 15 -0.00162176
3600 295.208 8.21691 0.01 1 14 0
3615 294.507 8.35694 0.01 1 14 0
3627 307.656 8.01029 0.01 1 72 0
3662 309.083 8.59875 0.01 1 72 0
3783 295.208 8.31678 0.01 1 15 0
3932 295.871 8.26278 0.01 1 15 0
3955 295.208 8.14922 0.01 1 15 0
4035 309.031 8.14586 0.01 1 72 0
4289 329.425 7.84415 0.01 1 120 0
4335 295.208 8.21691 0.01 1 15 0
4343 295.208 8.24228 0.01 1 15 0
4385 295.208 8.21691 0.01 1 15 0
4391 295.062 8.46841 0.01 1 15 0
4428 293.308 8.21691 0.01 1 14 0
4451 329.536 8.04334 0.01 1 121 0
4453 329.425 7.84415 0.01 1 121 0
4490 307.767 7.86785 0.01 1 72 0
4528 295.062 8.46841 0.01 1 15 0
4534 293.026 8.21691 0.01 1 14 0
4578 293.026 8.21691 0.01 1 15 0
4615 328.978 7.96557 0.01 1 120 0
4635 295.208 8.21691 0.01 1 15 0
4724 307.951 8.57579 0.01 1 72 0
4743 295.208 8.21691 0.01 1 15 0
4769 308.377 8.25205 0.01 1 72 0
4891 295.208 8.21691 0.01 1 14 0
4904 308.805 7.8242 0.01 1 72 0
4906 294.507 8.35694 0.01 1 15 0
4975 295.208 8.21691 0.01 1 15 0
5159 308.475 7.9138 0.01 1 72 0
5161 330.564 8.04334 0.01 1 121 0
5349 309.124 7.93129 0.01 1 72 0
5356 308.805 7.99267 0.01 1 72 2.563e-06
5363 295.062 8.46841 0.01 1 15 0
5425 328.978 7.96557 0.01 1 120 0
5445 307.693 8.13725 0.01 1 72 0
5460 328.816 7.82031 0.01 1 119 0
5522 295.062 8.46841 0.01 1 14 0
5540 293.452 8.21691 0.01 1 15 0
5554 295.208 8.32449 0.01 1 15 0
5564 294.507 8.35694 0.01 1 15 0
5645 311.64 8.10204 0.01 1 72 0
5655 309.604 7.94655 0.01 1 72 0
5705 308.901 7.84268 0.01 1 72 0
5739 293.026 8.21691 0.01 1 15 0
5741 329.536 8.04334 0.01 1 121 0
5757 307.951 8.57579 0.01 1 72 0
5787 295.208 8.21691 0.01 1 15 0
5894 294.143 8.01191 0.01 1 15 -0.00273248
5909 311.94 7.80927 0.01 1 72 0
6077 310.363 8.07758 0.01 1 72 0
6098 293.026 8.21691 0.01 1 13 0
6135 329.536 8.04334 0.01 1 121 0
6140 293.026 8.21691 0.01 1 15 0
6170 294.143 8.17408 0.01 1 15 -0.000720017
6190 295.208 8.32449 0.01 1 14 0
6269 309.343 8.65953 0.01 1 72 0
6296 329.425 7.84415 0.01 1 121 0
6320 294.813 8.21691 0.01 1 15 0.00354782
6326 295.208 8.22544 0.01 1 15 0
6380 295.062 8.4943 0.01 1 15 0
6399 295.208 8.21691 0.01 1 15 0
6464 309.604 7.94655 0.01 1 72 0
6472 308.633 8.01366 0.01 1 72 0
6507 292.001 8.21691 0.01 1 15 0
6526 293.901 8.09645 0.01 1 13 0
6540 293.308 8.21691 0.01 1 14 0
6596 295.208 8.21691 0.01 1 15 0
6696 293.308 8.21691 0.01 1 15 0
6717 295.987 8.26278 0.01 1 15 0
6748 329.873 7.84415 0.01 1 119 0
6772 307.656 8.12214 0.01 1 72 7.54744e-05
6809 295.062 8.35769 0.01 1 15 -0.00175174
6842 307.425 8.37147 0.01 1 72 0
6843 295.871 8.26278 0.01 1 15 0
6928 309.685 7.83305 0.01 1 72 0
6958 310.395 8.21849 0.01 1 72 0
7011 309.031 8.14586 0.01 1 72 0
7130 293.026 8.21691 0.01 1 13 0
7131 309.253 8.03211 0.01 1 72 0
7176 309.124 7.93129 0.01 1 72 0
7183 295.208 8.21691 0.01 1 15 0
7225 293.026 8.21691 0.01 1 14 0
7323 295.208 8.21691 0.01 1 15 0
7366 327.954 7.88345 0.01 1 119 -0.00988838
7398 307.656 8.01029 0.01 1 72 0
7399 307.914 7.88918 0.01 1 72 0
7417 293.629 8.21691 0.01 1 15 0
7424 295.208 8.18382 0.01 1 15 -0.000516448
7552 328.816 7.82031 0.01 1 119 0
