max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
10 315.291 7.61024 0.01 1 94 0
32 309.832 7.96749 0.01 1 72 0
38 315.291 7.61024 0.01 1 94 0
67 314.686 7.75089 0.01 1 95 0
68 309.602 8.13029 0.01 1 72 0
88 314.771 7.75089 0.01 1 93 0
104 306.239 8.41956 0.01 1 72 -0.00599079
160 308.232 8.51875 0.01 1 72 0
189 315.291 7.4889 0.01 1 94 0
204 316.881 7.61024 0.01 1 95 0
262 311.526 7.41054 0.01 1 72 0
263 314.686 7.75089 0.01 1 93 0
297 314.771 7.76023 0.01 1 93 0
303 309.602 8.13029 0.01 1 72 0
313 310.561 7.81477 0.01 1 72 0
328 316.631 7.61024 0.01 1 94 0
343 306.868 7.86212 0.01 1 72 0
385 314.686 7.75089 0.01 1 93 0
404 305.587 8.20934 0.01 1 44 0
423 315.291 7.65191 0.01 1 94 0
430 310.686 7.81477 0.01 1 72 0
431 315.291 7.61024 0.01 1 93 0
444 313.482 8.27188 0.01 1 94 0
519 314.686 7.83191 0.01 1 93 0
546 309.507 7.87995 0.01 1 72 0
571 306.816 8.09371 0.01 1 44 0
604 314.686 7.75089 0.01 1 95 0
629 305.587 8.1439 0.01 1 44 0
630 315.291 7.65191 0.01 1 94 0
631 304.005 8.09371 0.01 1 44 0
636 314.741 7.75089 0.01 1 93 0
705 305.725 8.25765 0.01 1 44 0
735 308.456 8.03719 0.01 1 72 0
754 305.725 8.21226 0.01 1 44 0
767 313.482 8.17478 0.01 1 93 0
776 306.816 8.09371 0.01 1 44 0
779 305.587 8.09371 0.01 1 43 0
784 313.482 8.17478 0.01 1 94 0
896 316.631 7.61024 0.01 1 94 0
912 305.587 8.09371 0.01 1 43 0
931 305.834 8.00511 0.01 1 72 0
940 305.587 8.09371 0.01 1 43 0
969 314.771 7.76023 0.01 1 93 0
973 306.816 8.09371 0.01 1 44 0
980 314.686 7.75089 0.01 1 94 0
992 306.455 8.09093 0.01 1 72 0
998 310.362 7.98453 0.01 1 72 0
1033 305.587 8.09371 0.01 1 44 0
1052 305.587 8.09371 0.01 1 43 0
1096 306.854 8.41956 0.01 1 72 0
1099 305.587 8.20934 0.01 1 44 0
1108 314.686 7.75089 0.01 1 95 0
1129 305.587 8.35518 0.01 1 44 0
1134 314.715 7.75089 0.01 1 94 -0.000678912
1138 305.587 8.07682 0.01 1 44 0
1139 316.881 7.61024 0.01 1 95 0
1160 314.686 7.75089 0.01 1 93 0
1172 315.494 8.03696 0.01 1 93 0
1183 305.587 8.20934 0.01 1 44 0
1188 308.268 8.18144 0.01 1 72 2.27988e-06
1190 314.686 7.75089 0.01 1 93 0
1194 305.587 8.07682 0.01 1 44 0
1198 305.587 8.20934 0.01 1 44 0
1206 310.454 8.16186 0.01 1 72 0
1217 308.871 7.88345 0.01 1 72 0
1282 310.086 8.2948 0.01 1 72 0
1283 315.291 7.61024 0.01 1 94 0
1286 308.232 8.39667 0.01 1 72 0
1297 305.231 8.05469 0.01 1 72 0
1304 316.433 7.61024 0.01 1 94 0
1328 306.884 8.09371 0.01 1 42 0
1369 315.291 7.61024 0.01 1 94 0
1378 315.291 7.61024 0.01 1 93 0
1403 306.169 7.87546 0.01 1 72 0
1434 316.881 7.61199 0.01 1 95 0
1482 309.102 7.85225 0.01 1 72 0
1491 313.573 7.89631 0.01 1 94 0
1508 309.602 8.13029 0.01 1 72 0
1511 309.244 7.78562 0.01 1 72 0
1527 315.291 7.37878 0.01 1 94 -0.000484318
1535 309.244 7.84646 0.01 1 72 0
1551 306.884 8.09371 0.01 1 44 0
1586 305.107 8.20934 0.01 1 44 0
1607 304.633 8.0934 0.01 1 44 0.0134037
1632 309.55 7.82908 0.01 1 72 0
