max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
139 325.447 7.90831 0.01 1 113 0
188 294.142 8.5879 0.01 1 12 0
209 291.908 8.5879 0.01 1 12 0
250 308.606 8.15953 0.01 1 72 0
251 309.164 7.7502 0.01 1 72 0
256 325.447 8.03503 0.01 1 114 0
307 294.142 8.5879 0.01 1 12 0
415 309.594 8.13533 0.01 1 72 0
429 327.077 8.09522 0.01 1 113 0
471 294.142 8.59288 0.01 1 11 0
528 294.142 8.5879 0.01 1 11 0
573 326.993 8.0342 0.01 1 115 0
581 310.532 7.94342 0.01 1 72 0.00743233
593 310.793 8.12437 0.01 1 72 0
697 294.142 8.5879 0.01 1 12 0
745 325.447 8.00321 0.01 1 114 0
766 309.289 8.55863 0.01 1 72 0
784 294.142 8.66976 0.01 1 11 0
790 309.594 8.13533 0.01 1 72 0
821 291.908 8.5879 0.01 1 11 0
850 310.384 8.03501 0.01 1 72 0
947 294.142 8.5879 0.01 1 11 0
956 291.908 8.68022 0.01 1 11 0
968 307.351 8.00288 0.01 1 72 0
980 309.246 8.18641 0.01 1 72 0
1028 326.993 8.0342 0.01 1 114 0
1033 309.289 8.55863 0.01 1 72 0
1041 294.142 8.5879 0.01 1 12 0
1042 294.142 8.5879 0.01 1 12 0
1138 291.908 8.5879 0.01 1 12 0
1265 326.993 8.0342 0.01 1 115 0
1374 294.142 8.5879 0.01 1 12 0
1510 294.142 8.5879 0.01 1 12 0
1733 292.358 8.5879 0.01 1 12 0
1757 309.289 8.55863 0.01 1 72 0
1762 325.447 8.00321 0.01 1 114 0
1769 307.961 8.33644 0.01 1 72 0
1818 291.908 8.68022 0.01 1 11 0
1850 309.289 8.55863 0.01 1 72 0
1968 294.142 8.5879 0.01 1 12 0
1981 326.993 8.0342 0.01 1 114 0
2031 290.691 8.76857 0.01 1 11 0
2041 307.768 8.28671 0.01 1 72 0
2128 294.142 8.63171 0.01 1 12 0
2219 309.741 8.18255 0.01 1 72 0
2270 307.711 8.19694 0.01 1 72 0
2293 290.691 8.76857 0.01 1 12 0
2334 309.594 8.27448 0.01 1 72 0
2340 309.645 8.54093 0.01 1 72 0
2421 326.993 8.0342 0.01 1 114 0
2502 293.365 8.5879 0.01 1 12 0.00706076
2531 308.606 8.15953 0.01 1 72 0
2536 325.447 8.0342 0.01 1 115 0
2543 309.585 7.90251 0.01 1 72 0
2739 325.447 8.0342 0.01 1 113 0
2768 309.164 7.7502 0.01 1 72 0
2776 294.142 8.5879 0.01 1 11 0
2821 294.142 8.5879 0.01 1 12 0
2915 294.142 8.5879 0.01 1 12 0
