max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.068 7.77597 0.01 1 56 0
7 311.484 8.0201 0.01 1 86 0
8 312.513 7.9874 0.01 1 86 0
12 311.836 7.9864 0.01 1 86 0
38 312.513 7.9874 0.01 1 85 0
44 308.488 8.13492 0.01 1 72 0
45 306.197 7.80529 0.01 1 57 0
49 309.814 8.1135 0.01 1 72 0
53 305.068 7.77597 0.01 1 56 0
58 311.484 8.0201 0.01 1 86 0
83 312.309 7.9864 0.01 1 85 0
86 309.149 7.88742 0.01 1 72 0
90 305.068 7.77597 0.01 1 55 0
101 305.068 7.77597 0.01 1 57 0
102 307.025 8.13197 0.01 1 72 0
104 311.836 7.9864 0.01 1 85 0
108 305.068 7.77597 0.01 1 56 0
118 306.789 7.80529 0.01 1 57 0
128 312.513 7.9874 0.01 1 85 0
129 309.264 8.00236 0.01 1 72 0
140 312.513 7.99399 0.01 1 86 0
148 305.068 7.77597 0.01 1 57 0
170 313.244 7.9864 0.01 1 85 0
181 312.513 7.9874 0.01 1 86 0
182 307.797 7.99855 0.01 1 72 0
188 307.914 8.14016 0.01 1 72 0
189 307.283 7.9614 0.01 1 72 0
193 312.513 7.9874 0.01 1 86 0
196 312.118 7.87221 0.01 1 85 0
210 306.689 8.13492 0.01 1 72 0
235 304.268 7.80529 0.01 1 57 0
272 313.517 7.92595 0.01 1 86 0
278 312.265 8.07427 0.01 1 85 0
279 312.513 7.99399 0.01 1 85 0
311 312.513 7.90656 0.01 1 86 0
317 306.039 8.07095 0.01 1 72 0
338 307.914 8.14016 0.01 1 72 0
343 307.639 8.06686 0.01 1 72 0
355 310.331 8.14926 0.01 1 72 0
358 312.414 7.9864 0.01 1 86 0.00153017
359 312.709 8.06289 0.01 1 85 0.000215665
380 310.915 7.89093 0.01 1 72 0
402 312.513 7.9874 0.01 1 86 0
403 306.564 7.8431 0.01 1 57 0
414 305.068 7.77597 0.01 1 57 0
424 306.991 7.80529 0.01 1 57 0
461 305.068 7.77597 0.01 1 57 0
463 312.513 7.99399 0.01 1 85 0
466 308.488 8.13492 0.01 1 72 0
473 312.265 7.92595 0.01 1 85 0
488 312.265 8.07427 0.01 1 85 0
490 306.991 7.80529 0.01 1 57 0
513 305.068 7.77597 0.01 1 56 0
532 312.265 7.9864 0.01 1 86 0
549 308.488 8.24386 0.01 1 72 1.02967e-05
554 307.306 8.24869 0.01 1 72 0
575 309.901 7.88742 0.01 1 72 0
586 312.709 7.9864 0.01 1 85 0
599 307.639 8.06686 0.01 1 72 0
608 312.265 7.9864 0.01 1 86 0
610 311.637 7.97612 0.01 1 87 0
622 305.068 7.77597 0.01 1 57 0
628 305.068 7.77597 0.01 1 56 0
637 310.915 8.00455 0.01 1 72 0
640 309.324 7.74948 0.01 1 72 0
656 308.494 8.06528 0.01 1 72 0
680 305.068 7.77597 0.01 1 56 0
685 311.484 8.0201 0.01 1 86 0
689 311.484 8.13715 0.01 1 86 0
703 310.749 8.25083 0.01 1 72 0
