max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.306 7.77906 0.01 1 72 0
29 310.704 7.84828 0.01 1 72 0
36 295.036 8.05971 0.01 1 26 0
43 322.406 8.38033 0.01 1 107 0
58 309.357 8.06328 0.01 1 72 0
171 299.235 8.07006 0.01 1 26 0
233 308.609 7.39767 0.01 1 72 -9.32813e-06
279 310.997 8.40505 0.01 1 72 0
373 310.147 8.02032 0.01 1 72 0
374 320.451 8.44753 0.01 1 108 0
376 298.21 8.05971 0.01 1 26 0
385 299.657 8.05971 0.01 1 26 0
388 301.914 8.3437 0.01 1 26 0
440 298.89 8.10525 0.01 1 26 0
442 299.852 8.04566 0.01 1 26 0
462 320.451 8.52581 0.01 1 107 0
529 299.235 8.07006 0.01 1 24 0
544 320.451 8.36257 0.01 1 108 0
563 299.235 8.07006 0.01 1 26 0
586 309.713 7.96533 0.01 1 72 0
592 308.378 8.22417 0.01 1 72 0
595 299.235 8.20652 0.01 1 26 0
648 311.213 7.94229 0.01 1 72 0
677 300.053 8.05971 0.01 1 26 0
719 299.235 8.07006 0.01 1 26 0
855 299.235 8.07006 0.01 1 26 0
912 309.357 8.06328 0.01 1 72 0
921 300.053 8.05971 0.01 1 26 0
941 308.174 7.86767 0.01 1 72 0
981 298.21 8.05971 0.01 1 26 0
1012 297.864 8.05971 0.01 1 26 0
1029 298.21 7.91243 0.01 1 25 0
1110 310.523 7.84143 0.01 1 72 0
1123 310.523 7.78345 0.01 1 72 0
1219 298.89 8.10525 0.01 1 26 0
1286 299.235 8.05971 0.01 1 25 0
1299 299.235 8.05971 0.01 1 25 0
1405 309.876 8.02841 0.01 1 72 0
1426 311.294 8.00538 0.01 1 72 0
1449 308.635 8.39651 0.01 1 72 0
1490 311.213 7.94229 0.01 1 72 0
1531 300.053 8.04078 0.01 1 26 -0.00031032
1547 299.664 8.05971 0.01 1 26 0
1568 299.235 8.20652 0.01 1 26 0
1589 300.053 8.18876 0.01 1 24 0
1800 308.378 8.22417 0.01 1 72 0
1828 300.053 8.05971 0.01 1 26 0
1834 300.053 8.26408 0.01 1 25 0
1908 319.869 8.44753 0.01 1 109 0
2065 308.489 7.83499 0.01 1 72 0
2257 310.523 7.78345 0.01 1 72 0
2261 300.577 8.05971 0.01 1 26 0
2345 298.21 7.91243 0.01 1 25 0
2490 308.024 7.71385 0.01 1 72 0
2501 300.073 8.05971 0.01 1 24 0
2600 299.235 8.20652 0.01 1 26 0
2621 321.729 8.38033 0.01 1 107 0
2635 310.147 8.02032 0.01 1 72 0
2708 308.007 8.02032 0.01 1 72 0
2729 319.477 8.41329 0.01 1 107 0
2751 298.21 8.05971 0.01 1 26 0
2788 308.489 7.83499 0.01 1 72 0
2882 299.235 8.07006 0.01 1 26 0
2922 310.523 7.78345 0.01 1 72 0
2954 307.751 8.65543 0.01 1 72 0
2962 307.617 7.98548 0.01 1 72 8.93623e-05
3025 299.235 8.05971 0.01 1 25 0
3041 298.21 8.05971 0.01 1 26 0
3067 320.451 8.52581 0.01 1 107 0
3105 306.609 8.05146 0.01 1 72 0.000226781
3122 310.147 8.02032 0.01 1 72 0
3200 311.213 7.94229 0.01 1 72 0
3214 308.662 8.17807 0.01 1 72 -0.000153437
3229 298.89 8.05971 0.01 1 26 0
3231 300.053 8.26408 0.01 1 25 0
3239 300.053 8.05971 0.01 1 26 0
3259 310.566 7.78345 0.01 1 72 0
3260 308.024 7.71385 0.01 1 72 0
3280 307.657 7.68745 0.01 1 72 0
3293 311.268 7.96517 0.01 1 72 0
3300 308.871 7.78345 0.01 1 72 0
3312 309.391 7.89256 0.01 1 72 0
3380 300.053 8.26408 0.01 1 25 0
3428 318.83 8.57589 0.01 1 107 0
3442 310.141 7.89167 0.01 1 72 0
3486 299.664 8.05971 0.01 1 26 0
3535 309.357 8.06328 0.01 1 72 0
3544 299.235 8.05971 0.01 1 26 0
3600 299.235 8.07006 0.01 1 25 0
