max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.609 7.76373 0.01 1 59 0
14 309.126 8.01046 0.01 1 72 0
19 311.647 8.0741 0.01 1 86 0
32 311.647 8.05285 0.01 1 85 0
33 307.918 7.71783 0.01 1 58 0
42 309.035 7.81472 0.01 1 72 0
65 308.018 8.02554 0.01 1 72 0
66 308.822 8.57032 0.01 1 72 0
68 307.86 8.33208 0.01 1 72 0
73 308.018 8.02554 0.01 1 72 0
77 307.918 7.77323 0.01 1 58 0
83 306.469 8.25737 0.01 1 59 0
87 307.043 8.25737 0.01 1 59 0
89 306.469 8.25737 0.01 1 59 0
96 311.647 8.0741 0.01 1 87 0
106 308.609 7.71783 0.01 1 59 0
108 307.918 7.71783 0.01 1 58 0
119 309.001 7.90663 0.01 1 72 0
130 306.469 8.25737 0.01 1 59 0
136 311.647 8.05285 0.01 1 86 0
148 311.647 8.0741 0.01 1 86 0
153 309.035 7.84152 0.01 1 72 0
162 308.094 7.55529 0.01 1 72 0
163 311.647 8.0741 0.01 1 87 0
164 306.469 8.32399 0.01 1 59 0
168 307.918 7.71783 0.01 1 58 0
176 309.31 7.96193 0.01 1 72 0
183 308.609 7.71783 0.01 1 58 0
194 308.018 8.02554 0.01 1 72 0
200 307.667 7.71783 0.01 1 57 0
203 307.667 7.71783 0.01 1 58 0
207 308.338 7.71783 0.01 1 58 0
209 306.974 7.605 0.01 1 72 0
214 307.667 7.71783 0.01 1 57 0
216 308.609 7.71783 0.01 1 59 0
227 311.647 8.05285 0.01 1 85 0
231 307.918 7.71783 0.01 1 59 0
238 309.389 8.24082 0.01 1 72 0
240 309.589 8.09279 0.01 1 72 0
251 306.469 8.25737 0.01 1 58 0
259 309.589 8.09279 0.01 1 72 0
267 308.018 8.02554 0.01 1 72 0
279 309.422 7.89051 0.01 1 72 0
284 307.043 8.25737 0.01 1 58 0
290 311.647 8.0741 0.01 1 85 0
300 308.609 7.96885 0.01 1 59 0
314 308.86 7.77709 0.01 1 72 0
326 310.919 8.05285 0.01 1 85 -0.00819577
334 309.495 7.97845 0.01 1 72 0
339 308.609 7.71783 0.01 1 59 0
350 307.667 7.71783 0.01 1 58 0
351 306.469 8.25737 0.01 1 59 0
353 306.469 8.39969 0.01 1 58 0
365 309.589 8.09279 0.01 1 72 0
403 308.609 7.6923 0.01 1 59 0
405 307.918 7.77323 0.01 1 58 0
409 307.348 7.71783 0.01 1 58 0
410 309.495 7.97845 0.01 1 72 0
416 308.094 7.605 0.01 1 72 0
426 307.667 7.71783 0.01 1 58 0
428 307.33 7.71783 0.01 1 59 0
448 309.495 7.97845 0.01 1 72 0
452 309.495 7.97845 0.01 1 72 0
