max_pf 127 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
103 287.37 7.78027 0.01 1 5 0
120 308.137 7.79577 0.01 1 72 0
165 308.572 8.45011 0.01 1 72 0
204 287.37 7.52124 0.01 1 6 0
216 310.289 7.9451 0.01 1 72 0
272 287.37 7.71718 0.01 1 6 0
358 309.015 7.86978 0.01 1 72 0
373 306.579 8.15948 0.01 1 72 0
430 287.522 7.85523 0.01 1 6 0.00361662
441 287.522 7.67251 0.01 1 5 0
461 311.452 8.39011 0.01 1 72 0
605 311.572 7.9451 0.01 1 72 -0.00931804
625 287.522 7.67251 0.01 1 4 0
640 311.302 7.96964 0.01 1 72 0
702 287.37 7.78027 0.01 1 6 0
774 308.82 7.75049 0.01 1 72 0.00294094
781 290.979 7.66234 0.01 1 5 0
822 287.522 7.67251 0.01 1 4 0
899 287.37 7.78027 0.01 1 6 0
983 311.452 8.2612 0.01 1 72 0
1060 285.631 7.64211 0.01 1 6 0
1097 287.953 7.66234 0.01 1 6 0
1098 287.37 7.66234 0.01 1 6 0
1153 309.187 7.94788 0.01 1 72 0
1183 287.37 7.78027 0.01 1 6 0
1190 287.37 7.78027 0.01 1 6 0
1209 286.894 7.753 0.01 1 6 0
1216 287.37 7.78027 0.01 1 6 0
1659 287.522 7.67251 0.01 1 4 0
1706 287.37 7.77483 0.01 1 5 0
1747 309.398 7.87265 0.01 1 72 2.33948e-06
1756 287.522 7.66234 0.01 1 6 0
1854 290.384 7.71476 0.01 1 6 0
1864 287.522 7.66234 0.01 1 6 0
1977 287.522 7.66234 0.01 1 4 0
2104 287.37 7.78027 0.01 1 5 0
2110 290.529 7.78453 0.01 1 5 0
2113 287.37 7.64723 0.01 1 6 0
2149 287.37 7.78027 0.01 1 4 0
2175 332.784 8.4159 0.01 1 125 0
2188 286.894 7.753 0.01 1 6 0
2279 287.915 7.66234 0.01 1 6 0
2379 287.37 7.78027 0.01 1 5 0
2444 307.862 8.16239 0.01 1 72 0
2596 309.398 7.83647 0.01 1 72 0
2681 332.784 8.2933 0.01 1 125 0
2707 310.289 7.9451 0.01 1 72 0
2805 287.37 7.78027 0.01 1 5 0
2936 287.522 7.66234 0.01 1 6 0
3196 287.37 7.66234 0.01 1 6 0
3266 287.37 7.78027 0.01 1 5 0
3491 286.894 7.753 0.01 1 6 0
3512 290.979 7.66234 0.01 1 6 0
3730 308.959 7.90536 0.01 1 72 0
3739 287.37 7.78027 0.01 1 5 0
3741 285.631 7.64211 0.01 1 6 0
3746 332.784 8.29769 0.01 1 126 0
3753 287.37 7.78027 0.01 1 5 0
3885 287.37 7.78027 0.01 1 6 0
3933 289.923 7.71815 0.01 1 5 0
3947 290.384 7.71476 0.01 1 4 0
3983 287.37 7.78027 0.01 1 5 0
4021 287.37 7.78027 0.01 1 5 0
4168 287.37 7.75813 0.01 1 6 -0.000415713
4182 311.134 7.69051 0.01 1 72 0
4228 286.71 7.72449 0.01 1 6 0
4324 286.894 7.753 0.01 1 6 0
4557 287.37 7.66234 0.01 1 6 0
4679 311.134 7.69051 0.01 1 72 0
4688 287.522 7.66234 0.01 1 6 0
4730 334.325 8.44232 0.01 1 125 0
4773 309.426 8.01203 0.01 1 72 0
4861 311.134 7.69051 0.01 1 72 0
4902 305.482 8.33733 0.01 1 72 0
4909 287.37 7.69409 0.01 1 6 0
