max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
22 298.022 8.25565 0.01 1 24 0
36 308.888 7.7157 0.01 1 72 0
91 321.94 8.00277 0.01 1 107 0
130 307.286 8.03777 0.01 1 72 0
214 308.567 8.10643 0.01 1 72 0
277 309.296 8.02663 0.01 1 72 0
284 310.367 8.24898 0.01 1 72 0
320 298.859 8.34569 0.01 1 24 0
355 306.584 8.27908 0.01 1 72 0
374 297.74 8.25565 0.01 1 24 0
428 308.088 7.81884 0.01 1 72 0
510 321.94 8.00277 0.01 1 108 0
535 297.74 8.25565 0.01 1 24 0
733 319.936 7.92846 0.01 1 107 0
779 319.817 8.00799 0.01 1 108 0
803 309.142 7.98926 0.01 1 72 0
812 320.922 7.97357 0.01 1 107 0
853 301.213 8.59371 0.01 1 24 0
862 309.132 7.87698 0.01 1 72 0
923 308.878 8.2184 0.01 1 72 0
945 298.859 8.34569 0.01 1 24 0
988 298.9 8.25565 0.01 1 24 0
989 297.926 8.25565 0.01 1 23 0
1015 307.238 8.10643 0.01 1 72 -0.00168934
1059 309.955 8.27713 0.01 1 72 0
1099 309.848 8.3287 0.01 1 72 0
1142 320.165 7.97357 0.01 1 107 0
1143 301.213 8.68608 0.01 1 24 0
1147 307.753 7.27029 0.01 1 72 0
1155 307.8 8.0041 0.01 1 72 0
1208 298.859 8.34569 0.01 1 23 0
1268 297.926 8.25565 0.01 1 24 0
1331 321.934 7.92822 0.01 1 106 0
1450 320.165 7.97357 0.01 1 107 0
1463 307.639 7.7157 0.01 1 72 0
1510 299.065 8.25565 0.01 1 24 0
1661 310.284 7.87698 0.01 1 72 -0.000764295
1701 298.842 8.34569 0.01 1 24 0
1746 321.318 7.68908 0.01 1 107 0
1789 310.367 8.24898 0.01 1 72 0
1804 307.413 7.91312 0.01 1 72 0
1814 309.142 7.98926 0.01 1 72 0
1959 299.849 8.37511 0.01 1 24 0
2029 321.318 8.00277 0.01 1 106 0
2037 309.848 8.3287 0.01 1 72 0
2110 298.022 8.25565 0.01 1 24 0.0091206
2130 307.35 8.2904 0.01 1 72 0
2141 308.924 8.03336 0.01 1 72 0
2171 308.844 7.85717 0.01 1 72 0
2206 307.35 8.2904 0.01 1 72 0
2223 309.046 8.19715 0.01 1 72 0
2309 319.936 7.92822 0.01 1 106 0
2318 309.848 8.3287 0.01 1 72 0
2452 323.437 7.86536 0.01 1 106 0
2504 308.088 7.81884 0.01 1 72 0
2532 320.531 7.86536 0.01 1 106 -0.032406
2634 297.74 8.25565 0.01 1 24 0
2664 297.926 8.25565 0.01 1 24 0
2687 297.926 8.25565 0.01 1 23 0
2865 308.878 8.2184 0.01 1 72 0
2962 298.953 8.2347 0.01 1 24 0
2999 321.94 8.00277 0.01 1 108 0
3003 320.165 8.09594 0.01 1 106 0
3019 319.817 7.91643 0.01 1 108 0
3022 297.926 8.25565 0.01 1 24 0
3023 320.476 8.00277 0.01 1 107 0
3025 311.041 8.12788 0.01 1 72 0
3067 309.046 8.05744 0.01 1 72 0
3091 297.73 8.34569 0.01 1 23 0
3102 307.283 8.01298 0.01 1 72 0
3139 322.539 7.86536 0.01 1 106 0
3176 309.848 8.3287 0.01 1 72 0
3198 320.165 7.97357 0.01 1 107 0
3229 307.283 8.01298 0.01 1 72 0
3277 298.644 8.25565 0.01 1 24 0
3321 306.022 7.27029 0.01 1 72 0
3362 320.476 8.00277 0.01 1 107 0
3377 298.859 8.34569 0.01 1 23 0
3441 298.644 8.25565 0.01 1 24 0
3471 319.936 7.92822 0.01 1 106 0
3481 297.926 8.25565 0.01 1 23 0
3565 298.605 8.34569 0.01 1 24 0
3584 297.926 8.25565 0.01 1 23 0
3633 297.926 8.47015 0.01 1 24 0
3852 309.316 8.02663 0.01 1 72 0
3874 321.94 8.00277 0.01 1 108 0
3891 314.007 8.11368 0.01 1 72 0
3960 298.859 8.34569 0.01 1 23 0
3974 307.776 7.71465 0.01 1 72 0
3994 308.088 7.81884 0.01 1 72 0
4147 298.605 8.34569 0.01 1 24 0
4163 321.934 7.93845 0.01 1 106 0
4219 306.584 8.27908 0.01 1 72 0
4236 296.909 8.25565 0.01 1 23 0
4247 298.859 8.34569 0.01 1 24 0
4378 321.116 7.8895 0.01 1 108 -0.000771016
4437 309.848 8.3287 0.01 1 72 0
4456 308.129 8.2904 0.01 1 72 0
4489 320.165 8.07069 0.01 1 106 0
4513 296.909 8.25565 0.01 1 22 0
4523 307.776 7.71465 0.01 1 72 0
4539 319.936 7.92846 0.01 1 106 0
4546 298.605 8.34569 0.01 1 24 0
4558 321.94 8.00277 0.01 1 107 0
4699 319.936 7.9486 0.01 1 108 0
4753 311.647 8.1921 0.01 1 72 0
4775 298.644 8.25565 0.01 1 24 0
4782 320.922 7.97357 0.01 1 107 0
4891 309.132 7.87698 0.01 1 72 0
4966 311.647 8.1921 0.01 1 72 0
4973 320.571 7.92822 0.01 1 106 0
4993 320.571 7.92822 0.01 1 106 0
4997 298.859 8.34569 0.01 1 23 0
5052 308.445 8.03336 0.01 1 72 -0.000464827
5079 297.926 8.47015 0.01 1 24 0
5141 297.926 8.25565 0.01 1 24 0
5251 321.94 8.00277 0.01 1 107 0
5331 309.955 8.05756 0.01 1 72 0
5431 298.859 8.34569 0.01 1 24 0
5455 298.859 8.34569 0.01 1 23 0
5609 309.47 8.16089 0.01 1 72 0
5632 306.022 7.27029 0.01 1 72 0
5694 310.367 8.29901 0.01 1 72 0
5860 304.904 7.41786 0.01 1 72 0
5876 310.666 7.68546 0.01 1 72 -0.00344639
5881 311.213 8.2184 0.01 1 72 0
5884 321.318 7.85754 0.01 1 106 0
5891 311.213 8.2184 0.01 1 72 0
5898 321.934 7.92822 0.01 1 107 0
5909 322.394 7.86536 0.01 1 106 0
5976 309.848 8.3287 0.01 1 72 0
6004 299.577 8.36166 0.01 1 24 0
6048 297.926 8.47015 0.01 1 24 0
6070 309.962 8.01477 0.01 1 72 0
6110 298.644 8.25565 0.01 1 24 0
6250 322.394 7.86536 0.01 1 106 0
6269 308.169 7.81884 0.01 1 72 0
6296 297.926 8.25565 0.01 1 23 0
6509 297.926 8.47015 0.01 1 23 0
6529 298.859 8.34569 0.01 1 24 0
6640 310.367 8.24898 0.01 1 72 0
6642 301.213 8.59371 0.01 1 24 0
6663 307.283 8.01298 0.01 1 72 0
6740 301.213 8.59371 0.01 1 24 0
6771 307.575 8.00303 0.01 1 72 -0.00177713
6918 309.132 7.87698 0.01 1 72 0
7036 307.286 8.03777 0.01 1 72 0
7215 308.924 8.03336 0.01 1 72 0
7246 307.004 7.27029 0.01 1 72 0
7264 296.909 8.25565 0.01 1 23 0
7313 321.934 7.92822 0.01 1 106 0
7320 320.165 7.97357 0.01 1 108 0
7389 298.859 8.34569 0.01 1 24 0
7400 320.165 7.97357 0.01 1 106 0
7424 298.859 8.34569 0.01 1 24 0
7469 321.934 7.93845 0.01 1 106 0
7479 297.894 8.25565 0.01 1 24 0
7585 307.35 8.2904 0.01 1 72 0
7617 307.35 8.2904 0.01 1 72 0
7620 320.165 7.97357 0.01 1 107 0
7660 322.394 7.89424 0.01 1 106 0
7669 320.165 7.97357 0.01 1 106 0
7713 320.476 8.00277 0.01 1 107 0
7772 298.859 8.34569 0.01 1 24 0
7786 297.926 8.47015 0.01 1 24 0
7815 298.859 8.23806 0.01 1 24 0
7822 319.975 7.9486 0.01 1 108 0
7848 299.849 8.34569 0.01 1 24 0
7850 309.132 7.87698 0.01 1 72 0
7882 308.349 8.48821 0.01 1 72 0
7957 321.934 7.92822 0.01 1 107 0
8038 311.703 8.00282 0.01 1 72 0
8069 311.368 8.3989 0.01 1 72 0
8140 307.283 8.01298 0.01 1 72 0
8176 296.909 8.1584 0.01 1 22 0
8200 309.848 8.3287 0.01 1 72 0
8325 321.94 8.00277 0.01 1 106 0
8487 306.022 7.27029 0.01 1 72 0
8590 298.644 8.25565 0.01 1 24 0
8596 310.249 7.82223 0.01 1 72 0
8606 309.848 8.29151 0.01 1 72 0
8650 320.165 7.97357 0.01 1 107 0
8684 319.936 7.91261 0.01 1 106 -0.000173897
8828 320.165 7.97357 0.01 1 106 0
8849 298.022 8.25565 0.01 1 24 0
8851 322.394 7.89424 0.01 1 107 0
8897 305.96 7.39882 0.01 1 72 0
8908 321.934 7.93845 0.01 1 106 0
8938 321.934 7.92822 0.01 1 107 0
9006 320.165 8.23331 0.01 1 106 0
9022 307.082 7.7139 0.01 1 72 0
9091 301.213 8.59371 0.01 1 24 0
9131 321.94 8.00277 0.01 1 107 0
9151 321.934 7.89844 0.01 1 106 0
9209 311.041 8.12788 0.01 1 72 0
9214 296.909 8.1584 0.01 1 23 0
9246 301.213 8.36166 0.01 1 23 0
9257 298.859 8.34569 0.01 1 23 0
9409 298.644 8.25565 0.01 1 24 0
9419 298.859 8.34569 0.01 1 24 0
9426 298.859 8.34569 0.01 1 24 0
9499 322.539 7.86536 0.01 1 106 0
9576 298.859 8.34569 0.01 1 23 0
9607 309.953 8.13315 0.01 1 72 0
9629 297.74 8.25565 0.01 1 24 0
9644 308.924 8.03336 0.01 1 72 0
9669 303.98 7.92817 0.01 1 72 0
9753 297.926 8.25565 0.01 1 24 0
9769 319.817 8.00799 0.01 1 108 0.00123815
9783 306.515 7.88316 0.01 1 72 0
9787 310.609 8.1863 0.01 1 72 0
9834 297.74 8.25565 0.01 1 24 0
9926 309.47 8.16089 0.01 1 72 0
