max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
17 313.504 8.18598 0.01 1 93 0
21 309.638 8.16871 0.01 1 72 0
35 306.238 7.80584 0.01 1 41 0
38 314.964 8.07901 0.01 1 93 0
41 306.238 7.89367 0.01 1 42 0
60 309.554 8.13714 0.01 1 72 0
77 309.554 8.13714 0.01 1 72 0
85 309.554 8.13714 0.01 1 72 0
100 306.307 7.80584 0.01 1 42 0
134 306.238 7.80584 0.01 1 43 0
160 314.823 8.17709 0.01 1 93 0
220 310.732 7.99554 0.01 1 72 0
241 314.964 8.07901 0.01 1 93 0
243 305.64 7.80584 0.01 1 42 0
252 312.675 8.21309 0.01 1 94 0
260 309.95 7.92018 0.01 1 72 0
282 305.577 7.6634 0.01 1 72 0
290 310.732 7.99554 0.01 1 72 0
320 306.307 7.80584 0.01 1 43 0
329 313.476 8.29841 0.01 1 93 0
336 309.554 8.13714 0.01 1 72 0
451 309.717 8.02858 0.01 1 72 0
456 309.406 8.16871 0.01 1 72 0
483 313.504 8.09278 0.01 1 93 0
494 305.153 7.80584 0.01 1 43 0
505 306.307 7.80584 0.01 1 43 0
508 306.238 7.80584 0.01 1 43 0
512 307.928 7.98727 0.01 1 72 0
515 309.717 8.02858 0.01 1 72 0
525 306.238 7.89367 0.01 1 42 0
530 314.964 8.07901 0.01 1 93 0
543 313.504 8.17709 0.01 1 93 0
616 313.024 8.36313 0.01 1 93 0
632 309.979 8.06883 0.01 1 72 0
648 313.469 8.29841 0.01 1 94 0
669 305.153 7.80584 0.01 1 43 0
672 306.307 7.64407 0.01 1 43 0
704 312.675 8.2095 0.01 1 94 0
713 312.003 7.71163 0.01 1 72 0
717 313.476 8.45053 0.01 1 94 0
740 313.726 8.44016 0.01 1 94 0
758 306.238 7.80584 0.01 1 43 0
770 308.835 8.01102 0.01 1 72 0
780 306.307 7.59305 0.01 1 43 0
782 313.504 8.18598 0.01 1 95 0
810 313.911 8.1565 0.01 1 72 0
887 309.717 8.02858 0.01 1 72 0
892 310.986 8.17162 0.01 1 95 0
911 312.675 8.21309 0.01 1 94 0
919 310.289 8.13714 0.01 1 72 0
941 313.911 8.1565 0.01 1 72 0
949 306.238 7.89367 0.01 1 42 0
976 306.238 7.80584 0.01 1 43 0
981 310.09 8.21216 0.01 1 72 0
988 310.732 8.03756 0.01 1 72 0
1009 308.188 8.1359 0.01 1 72 0
1013 306.238 7.80584 0.01 1 43 0
1024 306.307 7.84394 0.01 1 43 0
1059 310.986 8.17162 0.01 1 95 0
1095 308.835 8.01102 0.01 1 72 0
1105 305.64 7.80584 0.01 1 42 0
1107 306.238 7.80584 0.01 1 43 0
1115 314.02 8.17709 0.01 1 93 0
1128 311.013 7.95255 0.01 1 72 0
1166 306.307 7.80584 0.01 1 43 0
1168 306.252 8.14574 0.01 1 72 0
1173 313.476 8.26313 0.01 1 93 0
1197 306.307 7.65435 0.01 1 43 0
1216 305.153 7.80584 0.01 1 43 0
1230 309.406 8.16871 0.01 1 72 0
1235 309.331 8.13714 0.01 1 72 0
1294 308.835 8.01102 0.01 1 72 0
1305 308.835 7.94529 0.01 1 72 0
1362 305.816 8.15181 0.01 1 42 0
1374 314.964 8.07901 0.01 1 93 0
1386 308.527 8.0314 0.01 1 72 0
1391 306.307 7.65945 0.01 1 43 0
1421 306.238 7.80584 0.01 1 43 0
1437 306.238 7.89367 0.01 1 43 0
1466 306.307 7.77626 0.01 1 43 0
1474 306.238 7.98311 0.01 1 43 0
1490 313.476 8.29841 0.01 1 94 0
1494 305.117 7.80584 0.01 1 43 0
1499 306.307 7.72483 0.01 1 43 0
1563 306.307 7.77626 0.01 1 43 0
1572 306.307 7.60385 0.01 1 43 0
1606 309.406 8.16871 0.01 1 72 0
1609 313.476 8.26313 0.01 1 93 0
1620 306.307 7.70111 0.01 1 43 0
1725 306.307 7.64407 0.01 1 43 0
1727 306.307 7.80584 0.01 1 43 0
1735 314.02 8.17709 0.01 1 94 0
1737 305.64 7.80584 0.01 1 42 0
1797 308.835 7.84424 0.01 1 72 0
1805 306.307 7.91773 0.01 1 42 0
1811 305.816 8.15181 0.01 1 43 0
1830 308.199 8.09299 0.01 1 72 0
1867 312.675 8.21309 0.01 1 94 0
1894 309.554 8.13714 0.01 1 72 0
1925 308.188 8.1359 0.01 1 72 0
1926 316.034 8.07901 0.01 1 93 0
1949 305.577 7.6634 0.01 1 72 0
1967 309.554 8.13714 0.01 1 72 0
1979 308.943 8.11471 0.01 1 72 0
1995 309.554 8.1359 0.01 1 72 0
2011 314.02 8.17709 0.01 1 93 0
2024 306.307 7.65435 0.01 1 43 0
2025 306.307 7.65435 0.01 1 43 0
2026 306.849 7.80584 0.01 1 43 -0.00771292
2029 306.307 7.65945 0.01 1 43 0
2058 313.428 8.18346 0.01 1 93 0
2059 306.307 7.65435 0.01 1 42 0
2095 313.476 8.29841 0.01 1 93 0
2096 306.238 7.80584 0.01 1 43 0
2101 306.307 7.77626 0.01 1 43 0
2147 308.943 8.11471 0.01 1 72 0
2148 314.964 8.07901 0.01 1 94 0
2199 308.527 8.0314 0.01 1 72 0
2219 308.405 8.10554 0.01 1 72 0
2226 313.476 8.29841 0.01 1 93 0
2255 306.017 8.05248 0.01 1 43 0
2290 306.307 7.80584 0.01 1 43 0
2293 308.835 7.94529 0.01 1 72 0
2299 306.307 7.80584 0.01 1 43 0
2325 309.331 8.13714 0.01 1 72 0
2353 306.307 7.80584 0.01 1 43 0
2363 308.92 8.0267 0.01 1 72 0
2415 309.187 7.95461 0.01 1 72 0
2420 306.307 7.80584 0.01 1 43 0
2444 309.406 8.08533 0.01 1 72 0
2474 313.504 8.18598 0.01 1 95 0
2482 308.082 8.09993 0.01 1 72 0
2547 306.307 7.80584 0.01 1 43 0
2562 313.476 8.29841 0.01 1 93 0
2584 313.911 8.1565 0.01 1 72 0
2619 313.413 8.26313 0.01 1 93 0
2624 306.307 7.80584 0.01 1 43 0
2641 309.331 8.13714 0.01 1 72 0
2654 306.307 7.80584 0.01 1 43 0
2667 307.743 8.14388 0.01 1 72 0
2688 306.307 8.05248 0.01 1 43 0
2701 308.405 8.05433 0.01 1 72 0
2704 308.835 7.84424 0.01 1 72 0
2727 308.835 7.84424 0.01 1 72 0
2742 307.354 8.04093 0.01 1 72 1.93268e-05
2768 316.034 8.07901 0.01 1 93 0
2776 306.307 7.80584 0.01 1 43 0
2790 313.504 8.18598 0.01 1 95 0
2812 308.939 7.90808 0.01 1 72 0
2874 313.476 8.29841 0.01 1 93 0
2875 305.434 7.84394 0.01 1 43 0
2881 306.238 7.80584 0.01 1 42 0
2885 305.577 7.6634 0.01 1 72 0
2893 306.307 7.91773 0.01 1 42 0
2924 308.929 8.15422 0.01 1 72 0
2935 307.911 7.80506 0.01 1 72 0
2950 309.356 7.87158 0.01 1 72 0
2997 311.147 8.09906 0.01 1 72 0
3048 306.238 7.89367 0.01 1 42 0
3050 306.238 7.98311 0.01 1 43 0
3070 306.307 7.65945 0.01 1 43 0
3072 308.929 8.15422 0.01 1 72 0
3075 309.187 7.95461 0.01 1 72 0
3091 309.503 7.86542 0.01 1 72 0
3093 308.405 8.03686 0.01 1 72 0
3099 308.835 7.94529 0.01 1 72 0
3103 305.816 8.15181 0.01 1 42 0
3109 305.577 7.6634 0.01 1 72 0
3118 306.238 7.80584 0.01 1 43 0
3120 313.504 8.18598 0.01 1 93 0
3121 305.816 8.15181 0.01 1 41 0
3130 306.307 7.80584 0.01 1 43 0
3162 309.406 8.16871 0.01 1 72 0
3200 305.64 7.80584 0.01 1 43 0
3241 309.187 8.11884 0.01 1 72 0
3257 306.307 7.65435 0.01 1 43 0
3277 305.816 8.15181 0.01 1 43 0
3302 313.476 8.45053 0.01 1 94 0
3305 308.835 8.01102 0.01 1 72 0
3322 305.577 7.6634 0.01 1 72 0
3327 306.238 7.89367 0.01 1 42 0
3351 308.647 8.0267 0.01 1 72 0
3358 306.307 7.77626 0.01 1 42 0
