max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
193 324.441 8.59545 0.01 1 115 0
227 289.768 7.61428 0.01 1 5 0
342 326.451 8.59545 0.01 1 115 0.0108622
348 288.88 7.7859 0.01 1 5 0
467 310.4 8.54581 0.01 1 72 0
517 285.519 7.89133 0.01 1 5 0
571 288.88 7.75413 0.01 1 5 0
612 324.441 8.59545 0.01 1 115 0
664 288.402 7.7859 0.01 1 5 0
686 288.88 7.7859 0.01 1 5 0
724 308.985 8.16577 0.01 1 72 0
755 291 7.94254 0.01 1 5 0
766 309.499 8.02448 0.01 1 72 0
789 310.21 8.18113 0.01 1 72 0
844 308.132 7.94548 0.01 1 72 0
940 288.88 7.7859 0.01 1 5 0
956 288.334 7.77243 0.01 1 5 0
963 310.172 8.64264 0.01 1 72 0
1047 325.335 8.59545 0.01 1 114 0
1118 325.335 8.77509 0.01 1 114 0
1152 309.256 7.93477 0.01 1 72 0
1164 310.207 7.82215 0.01 1 72 0
1275 325.335 8.59414 0.01 1 116 0
1308 288.334 7.77243 0.01 1 5 0
1359 288.334 7.77243 0.01 1 5 0
1463 308.985 8.16577 0.01 1 72 0
1478 289.778 7.72267 0.01 1 4 0
1561 288.334 7.77243 0.01 1 5 0
1639 291 7.94254 0.01 1 5 0
1651 291 7.72267 0.01 1 5 0
1751 325.335 8.59545 0.01 1 114 0
1914 288.334 7.77243 0.01 1 5 0
1936 325.335 8.59545 0.01 1 114 0
2002 326.533 8.59024 0.01 1 114 0
2071 288.88 7.7859 0.01 1 3 0
2073 307.828 7.87568 0.01 1 72 0
2119 288.334 7.81788 0.01 1 4 0
2121 309.253 8.0915 0.01 1 72 0.000256866
2242 326.533 8.59024 0.01 1 114 0
2407 288.334 7.77243 0.01 1 5 0
2420 288.88 7.7859 0.01 1 4 0
2538 308.384 7.72927 0.01 1 72 0
2652 324.441 8.59545 0.01 1 115 0
2745 288.334 7.77243 0.01 1 5 0
2810 288.88 7.75413 0.01 1 4 0
2916 325.335 8.59545 0.01 1 114 0
2961 285.487 7.79134 0.01 1 5 0
3004 311.108 8.21617 0.01 1 72 0
3142 288.334 7.83547 0.01 1 5 0
3169 289.192 7.7859 0.01 1 4 0
3199 310.4 8.54581 0.01 1 72 0
3323 324.458 8.81908 0.01 1 114 0
3394 291 7.72267 0.01 1 4 0
3400 324.458 8.81908 0.01 1 114 0
3413 311.416 8.51611 0.01 1 72 0
3418 288.334 7.77243 0.01 1 5 0
3454 325.335 8.59545 0.01 1 116 0
3479 308.132 7.94548 0.01 1 72 0
3496 289.778 7.72267 0.01 1 4 0
3572 288.88 7.7859 0.01 1 5 0
3590 289.638 7.72267 0.01 1 5 0
3596 288.334 7.77243 0.01 1 4 0
3629 310.172 8.64264 0.01 1 72 0
3709 288.88 7.72267 0.01 1 5 0
3758 291 7.72267 0.01 1 5 0
3760 288.632 7.7859 0.01 1 5 0.00252856
3774 288.334 7.82656 0.01 1 4 0
3837 307.476 8.05484 0.01 1 72 0
3946 288.334 7.77243 0.01 1 5 0
4016 288.334 7.77243 0.01 1 5 0
4105 288.88 7.7859 0.01 1 5 0
4143 291 7.72267 0.01 1 5 0
4153 307.179 8.11179 0.01 1 72 0
4203 325.335 8.77509 0.01 1 116 0
4206 288.001 7.80944 0.01 1 4 0
4228 288.334 7.77243 0.01 1 5 0
4241 325.335 8.77509 0.01 1 116 0
4264 288.334 7.77243 0.01 1 5 0
4377 288.88 7.7859 0.01 1 4 0
4506 309.256 7.93477 0.01 1 72 0
4612 310.061 7.56388 0.01 1 72 0
4774 325.534 8.59545 0.01 1 114 0
4820 324.715 8.77509 0.01 1 115 0
4921 291 7.94254 0.01 1 5 0
4922 289.768 7.87984 0.01 1 5 0
4959 310.172 8.65384 0.01 1 72 0
4998 291 7.72267 0.01 1 5 0
5001 288.88 7.7859 0.01 1 4 0
5019 289.788 7.72267 0.01 1 5 0
5132 325.335 8.59545 0.01 1 115 0
5184 310.972 7.99489 0.01 1 72 0
5238 289.778 7.72267 0.01 1 5 0
