max_pf 111 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
69 311.923 8.15392 0.01 1 72 0
71 299.08 7.65125 0.01 1 28 0
98 299.08 7.79411 0.01 1 27 0
109 299.08 7.79411 0.01 1 28 0
145 299.08 7.79411 0.01 1 28 0
170 307.834 7.9943 0.01 1 72 0
246 299.08 7.79411 0.01 1 28 0
333 299.08 7.79411 0.01 1 28 0
363 310.141 8.68942 0.01 1 72 0
430 323.991 8.15982 0.01 1 111 0
436 310.141 8.68942 0.01 1 72 0
583 323.086 8.22403 0.01 1 109 0
634 310.141 8.68942 0.01 1 72 0
650 299.08 7.85416 0.01 1 28 0.00110394
713 323.991 8.19312 0.01 1 109 0
842 309.211 8.14267 0.01 1 72 0
848 308.976 7.28846 0.01 1 72 0
935 326.368 8.01826 0.01 1 111 0
946 306.678 7.87159 0.01 1 72 0
983 325.187 8.01826 0.01 1 110 0
1049 298.943 7.79411 0.01 1 28 0
1064 299.08 7.94677 0.01 1 27 0.00274497
1078 299.08 7.79411 0.01 1 27 0
1079 309.861 8.71596 0.01 1 72 0.000728607
1278 299.08 7.79411 0.01 1 28 0
1280 312.337 8.12079 0.01 1 72 -0.00362773
1314 310.267 8.09834 0.01 1 72 0
1354 298.943 7.79411 0.01 1 28 0
1366 325.187 8.01826 0.01 1 109 0
1462 307.646 7.7579 0.01 1 72 0
1542 299.08 7.79411 0.01 1 28 0
1543 310.141 8.68942 0.01 1 72 0
1578 299.08 7.79411 0.01 1 28 0
1670 308.523 7.97843 0.01 1 72 -7.12276e-06
1678 309.922 8.10279 0.01 1 72 0
1679 323.991 8.15982 0.01 1 110 0
1723 305.957 7.97409 0.01 1 72 0
1803 299.08 7.6708 0.01 1 28 0
1830 308.976 7.28846 0.01 1 72 0
1864 298.199 7.79411 0.01 1 26 0
1899 299.08 7.66577 0.01 1 28 0
1947 308.188 7.88187 0.01 1 72 0
2024 308.748 8.19942 0.01 1 72 0
2066 299.08 7.79411 0.01 1 28 0
2090 325.187 8.01826 0.01 1 109 0
2099 323.991 8.15982 0.01 1 109 0
2101 299.08 7.79411 0.01 1 27 0
2141 307.77 7.87095 0.01 1 72 0
2150 306.678 7.87159 0.01 1 72 0
2195 323.991 8.06359 0.01 1 109 0
2244 306.157 7.78645 0.01 1 72 0
2282 299.08 7.79411 0.01 1 26 0
2286 309.884 7.66081 0.01 1 72 -0.0010267
2300 299.08 7.6708 0.01 1 28 0
2365 308.857 7.83653 0.01 1 72 0
2366 323.991 8.15982 0.01 1 110 0
2463 308.354 7.88187 0.01 1 72 0
2469 299.08 7.79411 0.01 1 27 0
2539 299.08 7.6708 0.01 1 28 0
2592 311.923 8.15392 0.01 1 72 0
2731 308.748 8.19942 0.01 1 72 0
2766 307.681 7.6557 0.01 1 72 0
2806 310.499 7.95562 0.01 1 72 0
2872 299.08 7.79411 0.01 1 27 0
2903 299.08 7.79411 0.01 1 27 0
2998 307.646 7.7579 0.01 1 72 0
3036 323.991 8.19312 0.01 1 110 0
3070 323.991 8.15982 0.01 1 110 0
3105 309.862 8.17399 0.01 1 72 0
3121 298.943 7.79411 0.01 1 28 0
3182 298.943 7.79411 0.01 1 28 0
3194 299.08 7.79411 0.01 1 26 0
3195 307.273 7.37619 0.01 1 72 0
3203 298.943 7.79411 0.01 1 28 0
3216 298.943 7.79411 0.01 1 28 0
3275 310.499 8.15522 0.01 1 72 0
3369 323.991 8.15982 0.01 1 109 0
3394 311.846 8.3118 0.01 1 72 0
3430 308.45 8.27344 0.01 1 72 0
3464 323.991 8.15982 0.01 1 110 0
3479 307.175 7.84448 0.01 1 72 0
3577 299.08 7.79411 0.01 1 28 0
3610 299.08 7.79411 0.01 1 28 0
3700 310.185 8.34114 0.01 1 72 0
3708 307.273 7.37619 0.01 1 72 0
3741 323.086 8.23694 0.01 1 110 0
3839 310.267 7.99486 0.01 1 72 0
3886 323.991 8.14733 0.01 1 109 0
3934 308.523 8.05988 0.01 1 72 0
3946 310.141 8.68942 0.01 1 72 0
3950 306.678 7.87159 0.01 1 72 0
3961 323.991 8.14733 0.01 1 109 0
4059 310.845 8.15392 0.01 1 72 0
4118 310.267 8.09834 0.01 1 72 0
4133 307.882 7.45933 0.01 1 72 0
4134 310.141 8.71596 0.01 1 72 0
4198 310.277 8.26161 0.01 1 72 0
4221 310.141 8.68942 0.01 1 72 0
4233 308.171 8.18572 0.01 1 72 0
4273 308.171 8.18572 0.01 1 72 0
4323 299.08 7.79411 0.01 1 28 0
4377 308.976 7.28846 0.01 1 72 0
4403 308.952 8.64157 0.01 1 72 0
4425 308.523 8.05988 0.01 1 72 0
4613 323.991 8.15982 0.01 1 109 0
4624 326.368 8.01826 0.01 1 110 0
4855 308.976 7.28846 0.01 1 72 0
4861 307.834 7.9943 0.01 1 72 0
5015 310.803 8.0722 0.01 1 72 0
5096 312.337 8.12079 0.01 1 72 0
5155 299.08 7.79411 0.01 1 28 0
5167 298.943 7.79411 0.01 1 28 0
5185 310.267 8.09834 0.01 1 72 0
5226 308.081 7.78645 0.01 1 72 0
5243 323.991 8.15982 0.01 1 109 0
5297 310.499 8.15522 0.01 1 72 0
5433 309.415 7.66081 0.01 1 72 0
5449 299.08 7.66577 0.01 1 28 0
