max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.027 8.41338 0.01 1 72 0
155 290.345 7.93014 0.01 1 6 0
184 290.345 8.05168 0.01 1 5 0
270 308.463 8.21489 0.01 1 72 0
286 330.32 8.20947 0.01 1 120 0
331 290.926 7.93014 0.01 1 6 0
332 290.345 8.05618 0.01 1 6 0
353 290.259 7.93885 0.01 1 6 0
414 308.673 7.66252 0.01 1 72 0
501 290.926 7.97093 0.01 1 6 0
625 291.848 7.81809 0.01 1 6 0
719 290.169 7.93014 0.01 1 6 0
860 293.057 8.14979 0.01 1 5 0
924 291.848 7.93014 0.01 1 5 0
934 291.848 7.93014 0.01 1 6 0
981 289.594 7.76654 0.01 1 6 0
1001 309.19 7.93322 0.01 1 72 0
1047 331.7 8.20947 0.01 1 122 0
1072 290.169 7.93014 0.01 1 6 0
1141 291.374 7.93014 0.01 1 6 0
1167 290.199 7.93014 0.01 1 4 0
1209 309.062 7.61522 0.01 1 72 0
1261 308.219 8.30677 0.01 1 72 0
1351 292.041 7.98594 0.01 1 6 0
1353 290.169 7.93014 0.01 1 6 0
1423 311.064 8.07046 0.01 1 72 0
1454 309.109 8.28394 0.01 1 72 0
1643 308.431 7.68455 0.01 1 72 0
1653 289.704 7.93014 0.01 1 5 0
1661 309.405 8.27959 0.01 1 72 0
1793 310.686 7.79724 0.01 1 72 0
1813 288.929 7.93014 0.01 1 6 0
1962 309.097 8.01107 0.01 1 72 0
1979 307.769 7.55877 0.01 1 72 -0.00236556
2108 309.743 8.179 0.01 1 72 0
2118 308.313 8.16322 0.01 1 72 0
2213 291.848 7.93014 0.01 1 6 0
2267 308.027 8.41338 0.01 1 72 0
2268 310.27 7.89589 0.01 1 72 0
2328 291.374 7.93014 0.01 1 6 0
2354 291.848 7.93014 0.01 1 5 0
2523 306.578 7.6384 0.01 1 72 0
2636 309.19 7.93322 0.01 1 72 0
2810 308.924 8.27169 0.01 1 72 0
2843 310.503 8.16644 0.01 1 72 0
2936 309.743 8.179 0.01 1 72 0
2960 308.237 8.04963 0.01 1 72 0
3020 291.848 7.93014 0.01 1 6 0
3099 290.169 7.93014 0.01 1 6 0
3117 290.169 7.82595 0.01 1 5 -0.00175605
3205 307.374 7.85382 0.01 1 72 0
3253 309.109 8.28878 0.01 1 72 0
3387 309.359 7.9092 0.01 1 72 0
3391 291.848 7.93014 0.01 1 4 0
3497 332.194 8.21716 0.01 1 120 0
3552 289.594 7.76654 0.01 1 6 0
3672 290.169 7.93014 0.01 1 6 0
3701 332.687 8.15997 0.01 1 121 0
3789 291.848 7.93885 0.01 1 6 0
3841 308.219 8.30677 0.01 1 72 0
3943 308.815 7.99335 0.01 1 72 0
4027 306.406 8.05102 0.01 1 72 0
4148 309.405 8.27959 0.01 1 72 0
4180 308.431 7.68455 0.01 1 72 0
4212 309.728 8.15159 0.01 1 72 0
4334 290.345 7.93014 0.01 1 6 0
4378 291.848 7.93014 0.01 1 5 0
4380 290.169 7.93014 0.01 1 6 0
4381 290.351 7.93014 0.01 1 6 0
4406 331.777 8.26189 0.01 1 120 0
4630 306.328 7.93669 0.01 1 72 0
4651 288.929 7.93014 0.01 1 6 0
4722 332.194 8.21716 0.01 1 120 0
4998 331.777 8.26189 0.01 1 120 0
5012 310 8.21731 0.01 1 72 0
5093 291.848 7.81809 0.01 1 4 0
5171 308.924 8.12556 0.01 1 72 0
5241 290.169 7.93014 0.01 1 6 0
5263 290.259 7.93885 0.01 1 5 0
5307 309.662 7.65663 0.01 1 72 0
5346 291.848 7.93014 0.01 1 6 0
5395 290.169 7.93014 0.01 1 5 0
5414 290.926 7.95258 0.01 1 5 0
5427 290.926 7.93014 0.01 1 6 0
5455 309.109 8.28878 0.01 1 72 0
5674 291.848 7.93014 0.01 1 6 0
5686 310.599 8.02611 0.01 1 72 0
5706 289.594 7.93014 0.01 1 6 0
5719 310.27 7.89589 0.01 1 72 0
5892 308.815 7.85679 0.01 1 72 0
6068 290.169 7.93014 0.01 1 6 0
6088 308.815 8.13167 0.01 1 72 0
6109 290.926 7.93014 0.01 1 6 0
6256 310.503 8.16644 0.01 1 72 0
6328 331.777 8.26189 0.01 1 120 0
6377 289.594 8.00124 0.01 1 6 0
6401 309.062 7.61522 0.01 1 72 0
6481 291.848 7.93014 0.01 1 6 0
6501 307.251 7.90709 0.01 1 72 -0.00474849
6515 332.194 8.21716 0.01 1 120 0
6885 330.32 8.20947 0.01 1 120 0
6917 308.673 7.58406 0.01 1 72 -3.76999e-06
7037 291.374 7.93014 0.01 1 6 0
7092 309.109 8.28878 0.01 1 72 0
7225 309.18 8.09484 0.01 1 72 0
7229 308.361 7.74311 0.01 1 72 0
7230 290.259 7.93885 0.01 1 6 0
7295 291.848 7.93885 0.01 1 6 0
7453 291.848 7.98594 0.01 1 6 0
7461 291.374 7.93014 0.01 1 6 0
7676 290.169 7.93014 0.01 1 6 0
7677 291.848 7.92399 0.01 1 6 0
7696 328.591 8.43842 0.01 1 120 0
7824 290.169 7.93014 0.01 1 6 0
8118 331.777 8.26189 0.01 1 120 0
8199 290.345 8.05168 0.01 1 4 0
8218 291.848 7.93014 0.01 1 6 0
8308 308.924 8.12556 0.01 1 72 0
8481 291.848 7.93014 0.01 1 5 0
8581 290.169 7.93014 0.01 1 6 0
8589 308.431 7.68455 0.01 1 72 0
8628 290.169 7.93014 0.01 1 6 0
8630 307.55 8.03743 0.01 1 72 0
8705 290.279 7.93014 0.01 1 6 0
8861 310.749 8.33386 0.01 1 72 0
