max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
32 298.006 7.80742 0.01 1 27 0
86 307.533 8.18717 0.01 1 72 0
108 306.511 8.14763 0.01 1 72 0
146 309.35 7.58847 0.01 1 72 0
183 321.162 8.21181 0.01 1 106 0
207 310.117 7.68568 0.01 1 72 0
244 320.417 8.15413 0.01 1 106 0
250 309.35 7.58847 0.01 1 72 0
284 309.064 7.64307 0.01 1 72 0
336 307.339 7.96801 0.01 1 72 0
349 299.251 7.98005 0.01 1 27 0
366 320.224 8.21181 0.01 1 106 0
377 299.508 7.98005 0.01 1 27 0
473 299.251 7.98005 0.01 1 27 0
705 298.129 7.56509 0.01 1 27 0
797 310.44 7.85516 0.01 1 72 0
801 319.435 8.19536 0.01 1 106 0
835 295.948 7.80742 0.01 1 27 0
857 302.538 7.89247 0.01 1 27 0
883 299.251 7.92039 0.01 1 27 0
1004 299.251 7.98005 0.01 1 25 0
1024 308.247 7.90723 0.01 1 72 0
1027 295.948 8.00619 0.01 1 27 0.00349335
1068 298.619 8.01553 0.01 1 27 0.00379423
1184 309.064 7.64307 0.01 1 72 0
1191 300.036 7.80742 0.01 1 27 0
1202 299.251 7.91864 0.01 1 27 0
1310 320.649 8.21181 0.01 1 106 0
1349 309.809 7.5148 0.01 1 72 0
1378 298.006 7.80742 0.01 1 26 0
1387 307.533 8.44327 0.01 1 72 0
1416 307.042 7.93485 0.01 1 72 0
1486 319.153 8.23927 0.01 1 107 0
1514 308.19 7.92084 0.01 1 72 0
1637 307.789 7.66775 0.01 1 72 0
1651 322.26 8.13786 0.01 1 106 0
1769 306.511 8.14763 0.01 1 72 0
1816 310.521 8.28831 0.01 1 72 0
1936 299.251 7.98005 0.01 1 27 0
1951 295.948 7.80742 0.01 1 27 0
2006 308.595 8.27011 0.01 1 72 0
2026 308.595 8.27011 0.01 1 72 0
2036 310.116 8.15174 0.01 1 72 0
2254 319.153 8.23927 0.01 1 108 0
2275 309.029 8.04378 0.01 1 72 0
2317 305.249 7.89421 0.01 1 72 0
2333 308.641 7.78275 0.01 1 72 0
2464 319.435 8.19536 0.01 1 108 0
2530 299.251 8.26425 0.01 1 26 0
2543 301.482 7.89247 0.01 1 25 0
2544 307.779 7.64307 0.01 1 72 0
2548 299.508 7.98005 0.01 1 27 0
2591 321.162 8.34007 0.01 1 106 0
2633 299.251 7.81587 0.01 1 27 0
2647 306.432 7.85832 0.01 1 72 0
2713 319.79 8.16985 0.01 1 107 0
2727 299.251 7.81587 0.01 1 27 0
2737 311.255 8.05928 0.01 1 72 0
2865 309.35 7.58847 0.01 1 72 0
2898 319.435 8.19536 0.01 1 106 0
2960 305.375 7.89421 0.01 1 72 0
2968 301.482 7.89247 0.01 1 25 0
3011 311.143 7.44739 0.01 1 72 0
