max_pf 124 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
120 290.678 8.21691 0.01 1 8 0
152 308.872 7.84299 0.01 1 72 0
154 312.739 8.03933 0.01 1 72 0
211 290.678 8.21691 0.01 1 7 0
280 307.863 8.02438 0.01 1 72 0
301 290.678 8.21691 0.01 1 7 0
421 309.319 8.06182 0.01 1 72 0
432 290.678 8.21691 0.01 1 8 0
487 290.678 8.24226 0.01 1 7 0
495 307.95 7.74468 0.01 1 72 0
527 331.919 8.1522 0.01 1 124 0
584 290.678 8.21691 0.01 1 7 0
618 288.719 8.21691 0.01 1 8 0
727 308.114 7.88203 0.01 1 72 0
815 291.825 8.18691 0.01 1 7 2.58051e-05
817 309.427 8.73746 0.01 1 72 0
828 290.678 8.21691 0.01 1 8 0
938 290.678 8.21691 0.01 1 7 0
982 309.124 7.93129 0.01 1 72 0
1082 290.678 8.21691 0.01 1 7 0
1119 309.604 7.94655 0.01 1 72 0
1149 309.685 7.83657 0.01 1 72 0
1169 311.577 7.90384 0.01 1 72 0
1178 288.719 8.21691 0.01 1 8 0
1311 290.678 8.21691 0.01 1 6 0
1361 309.427 8.68619 0.01 1 72 0
1394 290.678 8.21691 0.01 1 6 0
1750 290.678 8.21691 0.01 1 8 0
1817 288.719 8.21691 0.01 1 8 0
1928 290.678 8.21691 0.01 1 6 0
1945 309.427 8.68619 0.01 1 72 0
1948 308.934 7.96193 0.01 1 72 0
1959 290.678 8.21691 0.01 1 7 0
1971 290.678 8.21691 0.01 1 7 0
1976 290.678 8.21691 0.01 1 8 0
2006 308.114 7.88203 0.01 1 72 0
2012 290.678 8.21691 0.01 1 8 0
2032 290.678 8.21691 0.01 1 6 0
2168 333.59 7.98975 0.01 1 123 0
2185 290.678 8.21691 0.01 1 8 0
2200 288.719 8.21691 0.01 1 8 0
2215 331.919 8.04783 0.01 1 123 0
2219 290.678 8.21691 0.01 1 6 0
2351 290.678 8.21691 0.01 1 7 0
2373 309.685 7.84299 0.01 1 72 0
2388 290.678 8.20266 0.01 1 8 0
2417 307.693 8.13725 0.01 1 72 0
2422 291.319 8.21691 0.01 1 8 0
2436 290.678 8.21691 0.01 1 7 0
2465 331.919 8.1522 0.01 1 122 0
2532 293.026 8.09621 0.01 1 8 0
2549 290.678 8.21691 0.01 1 7 0
2680 292.046 8.21691 0.01 1 7 0
2744 293.026 8.21691 0.01 1 7 0
2754 290.678 8.24226 0.01 1 8 0
2895 331.919 8.1522 0.01 1 122 0
2903 333.59 8.04334 0.01 1 124 0
2984 309.119 8.41022 0.01 1 72 0
3084 292.046 8.14774 0.01 1 7 -0.000997361
3181 307.073 8.22617 0.01 1 72 0
3222 308.359 8.14586 0.01 1 72 0
3227 290.678 8.21691 0.01 1 8 0
3310 290.678 8.21691 0.01 1 7 0
3525 331.919 8.1522 0.01 1 124 0
3547 331.919 8.1522 0.01 1 124 0
3582 290.678 8.21691 0.01 1 7 0
3662 290.678 8.24226 0.01 1 8 0
3699 290.678 8.21691 0.01 1 7 0
3899 290.678 8.21691 0.01 1 8 0
3925 290.678 8.21691 0.01 1 7 0
3943 307.073 7.77188 0.01 1 72 0
3952 309.685 7.82836 0.01 1 72 0
4033 288.811 8.21691 0.01 1 7 0
4050 290.678 8.21691 0.01 1 6 0
4165 290.678 8.21691 0.01 1 6 0
4182 331.919 8.11209 0.01 1 122 0
4196 309.124 7.93129 0.01 1 72 0
4211 309.145 8.01029 0.01 1 72 0
4238 308.633 8.01366 0.01 1 72 0
4301 290.678 8.24226 0.01 1 8 0
4416 292.788 8.21691 0.01 1 8 0
4453 293.026 8.09621 0.01 1 7 0
4460 290.678 8.21691 0.01 1 7 0
4465 288.719 8.21691 0.01 1 8 0
4506 307.073 7.77188 0.01 1 72 0
4626 331.919 8.1522 0.01 1 123 0
4688 290.678 8.21691 0.01 1 8 0
4718 290.678 8.21691 0.01 1 8 0
4731 290.678 8.21691 0.01 1 7 0
4849 333.59 8.04334 0.01 1 122 0
4850 293.026 8.09621 0.01 1 8 0
4970 290.678 8.21691 0.01 1 7 0
4973 331.919 8.1522 0.01 1 123 0
5021 293.026 7.92408 0.01 1 7 0
5115 306.697 7.92361 0.01 1 72 0
5180 309.145 8.04081 0.01 1 72 0
5311 290.678 8.09351 0.01 1 6 0
5374 331.919 8.1522 0.01 1 122 0
5458 307.336 8.01366 0.01 1 72 -0.00380477
5622 308.475 7.9138 0.01 1 72 0
5627 288.811 8.21691 0.01 1 8 0
5698 331.919 8.1522 0.01 1 123 0
6062 331.919 8.1522 0.01 1 122 0
6198 292.046 8.21691 0.01 1 7 0
6211 290.678 8.21691 0.01 1 6 0
6254 290.678 8.21691 0.01 1 7 0
6300 291.884 8.21691 0.01 1 8 0
6313 287.748 8.21691 0.01 1 8 0
6317 307.693 8.13725 0.01 1 72 0
