max_pf 120 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
76 308.109 7.82137 0.01 1 72 0
183 329.484 7.71861 0.01 1 120 0.00600961
283 292.218 7.99078 0.01 1 14 0
301 307.606 7.9261 0.01 1 72 0
423 308.109 7.82137 0.01 1 72 0
485 292.218 7.99078 0.01 1 13 0
629 309.683 7.95499 0.01 1 72 0
635 294.224 8.04936 0.01 1 13 0
714 292.218 7.99078 0.01 1 14 0
732 291.19 7.99078 0.01 1 13 0.0121655
823 307.65 7.89375 0.01 1 72 0
848 292.218 7.99078 0.01 1 14 0
869 292.218 7.99078 0.01 1 13 0
881 329.347 7.97477 0.01 1 119 0
971 309.683 7.95499 0.01 1 72 0
1095 307.606 7.9261 0.01 1 72 0
1142 290.815 7.99078 0.01 1 13 0
1170 293.129 7.99078 0.01 1 14 -0.0102143
1232 290.815 7.99078 0.01 1 14 0
1246 292.218 7.99078 0.01 1 14 0
1400 294.224 8.04936 0.01 1 14 0
1453 292.218 7.99078 0.01 1 14 0
1554 292.218 7.99078 0.01 1 13 0
1563 292.218 7.99078 0.01 1 14 0
1697 311.154 8.39312 0.01 1 72 0
1793 294.224 7.99078 0.01 1 14 0
1840 307.65 7.9634 0.01 1 72 0
1907 292.561 7.99078 0.01 1 14 0
1979 310.411 7.82908 0.01 1 72 -0.000363931
2003 309.374 8.03293 0.01 1 72 0
2031 328.887 7.71861 0.01 1 119 0
2069 309.19 7.7646 0.01 1 72 0
2127 292.321 7.99078 0.01 1 14 0
2211 292.675 8.04936 0.01 1 13 0
2230 294.224 8.04936 0.01 1 14 0
2289 308.005 8.10479 0.01 1 72 0
2343 292.218 7.99078 0.01 1 14 0
2425 308.109 7.78022 0.01 1 72 -1.35899e-05
2499 328.858 7.97477 0.01 1 119 0
2590 328.858 7.97477 0.01 1 119 0
2636 292.218 7.99078 0.01 1 14 0
2670 294.224 8.04936 0.01 1 14 0
2772 305.988 8.31954 0.01 1 72 0.00193612
2857 292.218 7.99078 0.01 1 12 0
2904 294.224 8.08145 0.01 1 14 0
2951 307.185 8.19102 0.01 1 72 0
