max_pf 107 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
45 293.378 8.04884 0.01 1 21 0
56 320.464 8.03032 0.01 1 105 0
135 320.464 8.03032 0.01 1 105 0
140 309.627 7.56492 0.01 1 72 0
204 321.334 7.78003 0.01 1 107 0
252 306.763 7.78469 0.01 1 72 0
298 293.46 8.03833 0.01 1 21 0
367 292.66 8.03833 0.01 1 21 0
413 320.464 8.03032 0.01 1 105 0
484 321.334 7.78003 0.01 1 107 0
616 307.539 7.98132 0.01 1 72 0
619 309.389 7.98145 0.01 1 72 0
650 292.66 8.03833 0.01 1 21 0
695 320.464 8.0957 0.01 1 107 0.00068222
789 293.46 8.03833 0.01 1 21 0
833 310.626 8.71988 0.01 1 72 0
867 292.66 8.02884 0.01 1 21 0
892 294.692 8.03833 0.01 1 21 0
935 309.984 8.46176 0.01 1 72 3.59416e-05
940 306.839 7.11561 0.01 1 72 0
947 306.763 7.78469 0.01 1 72 0
991 296.735 8.03833 0.01 1 20 -0.00334889
1011 296.402 8.00103 0.01 1 21 0
1065 309.099 8.44655 0.01 1 72 0
1068 306.944 8.93352 0.01 1 72 0
1101 310.626 8.71988 0.01 1 72 0
1132 320.087 7.78003 0.01 1 106 0
1134 294.692 8.04479 0.01 1 21 0
1187 320.464 8.03032 0.01 1 105 0
1247 292.66 8.03833 0.01 1 21 0
1354 292.66 8.03833 0.01 1 19 0
1439 309.763 8.22631 0.01 1 72 0
1599 307.849 8.15589 0.01 1 72 0
1707 321.334 7.91157 0.01 1 106 0
1719 306.763 7.78469 0.01 1 72 0
1733 292.66 8.03833 0.01 1 21 0
1740 293.46 8.03833 0.01 1 21 0
1746 292.66 8.03833 0.01 1 21 0
1787 320.633 8.03032 0.01 1 106 0
1813 320.464 8.03032 0.01 1 105 0
1838 307.849 8.15589 0.01 1 72 0
1856 307.15 8.29845 0.01 1 72 0
1862 307.452 8.04673 0.01 1 72 0
1991 308.76 7.88125 0.01 1 72 0
1997 294.692 8.03833 0.01 1 20 0
2002 292.66 8.03833 0.01 1 21 0
2023 307.849 8.15589 0.01 1 72 0
2060 309.605 8.15589 0.01 1 72 0
2071 293.46 8.03833 0.01 1 20 0
2090 308.76 7.88125 0.01 1 72 0
2092 320.464 8.03032 0.01 1 105 0
2098 308.76 7.88125 0.01 1 72 0
2101 298.757 8.13018 0.01 1 21 0
2115 293.46 8.03833 0.01 1 21 0
