max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
83 309.118 8.53534 0.01 1 72 0
84 308.338 7.89342 0.01 1 72 0
101 318.533 7.99035 0.01 1 106 0
112 305.78 8.15537 0.01 1 72 0
145 309.172 8.26999 0.01 1 72 0
156 308.496 8.26272 0.01 1 72 0
197 305.78 8.08122 0.01 1 72 0
258 307.97 7.95685 0.01 1 72 0
272 298.888 7.69697 0.01 1 28 0
290 300.557 7.63806 0.01 1 28 0
326 298.885 7.63806 0.01 1 27 0
331 298.888 7.69697 0.01 1 28 0
365 298.885 7.63806 0.01 1 28 0
387 298.77 7.7117 0.01 1 26 0.000421323
430 297.452 7.63806 0.01 1 27 0
490 318.928 7.90326 0.01 1 104 0
533 298.888 7.69697 0.01 1 28 0
547 307.585 8.25004 0.01 1 72 0
571 309.663 8.48411 0.01 1 72 0
588 300.257 7.63806 0.01 1 27 0
633 299.239 7.63806 0.01 1 26 0
657 318.926 7.99035 0.01 1 106 0
697 309.704 7.89627 0.01 1 72 0
748 300.557 7.63806 0.01 1 26 0
756 305.584 7.85722 0.01 1 72 0
761 299.783 7.63806 0.01 1 27 0
791 310.595 8.03664 0.01 1 72 0
803 298.77 7.68822 0.01 1 28 0
809 309.671 7.75415 0.01 1 72 0
850 309.172 8.24839 0.01 1 72 0
856 307.268 8.15537 0.01 1 72 0
866 309.671 7.75415 0.01 1 72 0
883 299.591 7.63806 0.01 1 27 0
949 298.885 7.63806 0.01 1 28 0
1076 320.561 7.99035 0.01 1 104 0
1118 309.334 7.67196 0.01 1 72 0
1123 320.561 7.99035 0.01 1 104 0
1155 298.888 7.69697 0.01 1 26 0
1194 300.257 7.68533 0.01 1 28 0.000849728
1286 299.591 7.63806 0.01 1 28 0
1311 308.23 8.34828 0.01 1 72 0
1335 300.557 7.63806 0.01 1 27 0
1389 301.585 7.80293 0.01 1 28 0
1394 309.118 8.30992 0.01 1 72 0
1403 300.484 7.69697 0.01 1 28 0
1469 307.385 8.0073 0.01 1 72 0
