max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.25 8.44881 0.01 1 72 0
49 316.154 8.07466 0.01 1 99 0
57 311.61 8.04942 0.01 1 72 0
67 310.467 7.96141 0.01 1 72 0
116 308.95 8.26346 0.01 1 72 0
167 302.36 7.73478 0.01 1 35 0
253 311.54 8.15363 0.01 1 72 0
281 310.464 7.94283 0.01 1 72 0
305 309.291 7.95296 0.01 1 72 0
375 315.5 8.3078 0.01 1 99 0
391 303.58 7.85071 0.01 1 36 0
464 311.61 7.85944 0.01 1 72 0
473 304.152 7.73478 0.01 1 36 0
559 309.964 8.26346 0.01 1 72 0
581 317.435 8.11495 0.01 1 99 0.0265723
595 311.447 8.16077 0.01 1 72 0
604 307.746 7.67214 0.01 1 72 0
629 306.15 8.45232 0.01 1 72 0
740 314.505 7.98442 0.01 1 98 0
959 306.222 7.67214 0.01 1 72 0
989 302.36 7.73478 0.01 1 36 0
1115 310.039 8.26346 0.01 1 72 0
1131 304.152 7.73478 0.01 1 36 0
1144 304.152 7.73478 0.01 1 36 0
1151 309.39 7.9986 0.01 1 72 0
1161 307.732 7.6531 0.01 1 72 0
1186 303.58 7.73478 0.01 1 35 0
1190 314.505 8.07466 0.01 1 99 0
1249 312.69 8.25091 0.01 1 98 0
1335 315.16 8.07466 0.01 1 98 0
1338 309.344 7.69388 0.01 1 72 0
1355 304.152 7.73478 0.01 1 36 0
1435 307.568 7.87423 0.01 1 72 0
1472 304.152 7.73478 0.01 1 36 0
1500 308.567 8.04942 0.01 1 72 0
1506 308.927 8.15675 0.01 1 72 0
1540 303.58 7.73478 0.01 1 36 0
1667 305.149 7.73478 0.01 1 36 0
1670 310.351 8.02216 0.01 1 72 0
1687 302.36 7.73478 0.01 1 36 0
1701 309.033 7.93246 0.01 1 72 0
1719 310.351 8.02216 0.01 1 72 0
1766 302.36 7.73478 0.01 1 36 0
1775 307.518 8.45232 0.01 1 72 0
1830 309.004 8.37396 0.01 1 72 0
1867 309.747 7.82813 0.01 1 72 0
1946 307.122 7.93953 0.01 1 72 0
1986 311.447 8.16077 0.01 1 72 0
2022 302.36 7.73478 0.01 1 35 0
2049 308.783 8.45232 0.01 1 72 0
2070 308.567 8.04942 0.01 1 72 0
2082 309.25 8.65077 0.01 1 72 0
2140 314.505 7.98442 0.01 1 98 0
2184 309.358 8.08861 0.01 1 72 0.000323012
2256 311.61 7.85944 0.01 1 72 0
2334 302.36 7.73478 0.01 1 35 0
2338 308.578 8.08861 0.01 1 72 0
2342 302.36 7.73478 0.01 1 36 0
2351 302.36 7.73478 0.01 1 36 0
2371 314.505 8.07466 0.01 1 99 0
2385 307.518 8.45232 0.01 1 72 0
2395 307.732 7.6531 0.01 1 72 0
2412 302.36 7.73478 0.01 1 35 0
2418 310.351 8.02216 0.01 1 72 0
2443 306.222 7.67214 0.01 1 72 0
