max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
342 309.647 7.93055 0.01 1 72 0
346 307.292 8.25616 0.01 1 72 0
372 291.827 7.79867 0.01 1 12 0
388 323.905 8.42861 0.01 1 112 0
531 292.154 7.79867 0.01 1 13 0
580 323.209 8.3727 0.01 1 111 -1.50204e-05
610 309.303 7.96103 0.01 1 72 0
622 307.292 8.32635 0.01 1 72 6.98715e-05
717 292.154 7.79867 0.01 1 13 0
927 310.924 7.87779 0.01 1 72 0
1027 306.794 7.79246 0.01 1 72 0
1134 308.868 8.60366 0.01 1 72 0
1146 289.625 7.69333 0.01 1 12 0
1154 310.081 7.95685 0.01 1 72 0
1207 323.905 8.45156 0.01 1 111 0
1266 307.669 8.20686 0.01 1 72 0
1268 292.154 7.79867 0.01 1 13 0
1301 323.436 8.42551 0.01 1 111 0
1342 292.154 7.79867 0.01 1 12 0
1484 307.6 7.87732 0.01 1 72 0
1527 324.143 8.27489 0.01 1 112 0
1599 308.935 7.99431 0.01 1 72 0
1610 292.154 7.79867 0.01 1 13 0
1630 292.154 7.79867 0.01 1 12 0
1758 292.154 7.79867 0.01 1 12 0
1783 323.905 8.40642 0.01 1 111 0
1978 292.174 7.79867 0.01 1 13 0
2035 323.905 8.45156 0.01 1 111 0
2138 308.935 7.99431 0.01 1 72 0
2322 292.154 7.79867 0.01 1 13 0
2357 289.625 7.69333 0.01 1 12 0
2445 323.618 8.40642 0.01 1 113 0
2480 308.074 8.15735 0.01 1 72 0
2482 308.074 8.15735 0.01 1 72 0
2596 289.625 7.69333 0.01 1 12 0
2606 309.303 7.96103 0.01 1 72 0
2660 292.154 7.79867 0.01 1 13 0
2698 309.627 8.22794 0.01 1 72 0
2699 289.625 7.79867 0.01 1 13 0
2738 306.422 8.12695 0.01 1 72 0
2837 292.154 7.68784 0.01 1 13 0
2860 306.236 8.14089 0.01 1 72 0
2917 292.154 7.79867 0.01 1 13 0
2930 306.794 7.79246 0.01 1 72 0
2984 292.154 7.79867 0.01 1 13 0
3006 290.379 7.79867 0.01 1 13 0
3166 289.52 7.79867 0.01 1 13 0
3225 292.154 7.79867 0.01 1 12 0
3300 292.154 7.79867 0.01 1 13 0
3301 292.154 7.79867 0.01 1 13 0
3399 290.379 7.79867 0.01 1 13 0
3450 309.303 7.96103 0.01 1 72 0
3457 307.418 7.8 0.01 1 72 0
3474 290.379 7.79867 0.01 1 13 0
3576 290.379 7.79867 0.01 1 12 0
3640 289.625 7.69936 0.01 1 13 0
3669 308.102 8.1139 0.01 1 72 0
3736 290.116 7.79867 0.01 1 13 0
3766 322.518 8.40642 0.01 1 111 -0.016869
3798 289.625 7.69333 0.01 1 11 0
3811 307.669 8.20686 0.01 1 72 0
3815 308.686 7.97413 0.01 1 72 0
3906 323.618 8.52315 0.01 1 111 0.000587463
3986 304.502 7.90578 0.01 1 72 0
3997 292.794 7.79867 0.01 1 13 0
4012 322.133 8.42861 0.01 1 112 0
4102 323.449 8.40642 0.01 1 111 0
4104 308.688 7.86423 0.01 1 72 0
4177 292.154 7.79867 0.01 1 13 0
4211 292.154 7.79867 0.01 1 12 0
4272 292.154 7.79867 0.01 1 13 0
4298 289.625 7.79867 0.01 1 13 0
4363 309.303 7.96103 0.01 1 72 0
4499 323.905 8.45156 0.01 1 111 0
4550 323.436 8.42551 0.01 1 111 0
4624 289.625 7.69333 0.01 1 12 0
4627 308.868 8.60366 0.01 1 72 0
4726 292.154 7.79867 0.01 1 12 0
4739 290.379 7.7067 0.01 1 13 -0.00173436
4819 323.746 8.40642 0.01 1 111 0
4827 308.935 8.03021 0.01 1 72 0
4894 323.905 8.45156 0.01 1 111 0
5089 312.538 7.86426 0.01 1 72 0
5164 306.422 8.12695 0.01 1 72 0
5181 289.159 7.79867 0.01 1 13 0
5222 306.422 8.12695 0.01 1 72 0
5374 292.154 7.79867 0.01 1 13 0
5396 289.625 7.79867 0.01 1 13 0
5447 308.935 7.99431 0.01 1 72 0
5508 306.236 8.14089 0.01 1 72 0
5571 308.102 8.1139 0.01 1 72 0
5616 310.081 7.95685 0.01 1 72 0
5638 307.955 8.51985 0.01 1 72 -4.03523e-05
5644 311.886 8.02741 0.01 1 72 0
5679 308.935 7.95685 0.01 1 72 0
5704 294.018 7.80444 0.01 1 13 0
5724 289.625 7.79867 0.01 1 12 0
5731 291.889 7.65141 0.01 1 13 0.00294289
5746 292.154 7.79867 0.01 1 13 0
5821 323.905 8.42861 0.01 1 111 0
5844 292.154 7.79867 0.01 1 13 0
5849 308.264 8.21901 0.01 1 72 0
5873 289.625 7.69333 0.01 1 12 0
5959 322.809 8.42551 0.01 1 111 0
6027 308.074 8.39663 0.01 1 72 0
6143 307.6 7.87732 0.01 1 72 0
6176 292.154 7.79867 0.01 1 13 0
6202 292.154 7.79867 0.01 1 13 0
6208 323.905 8.42861 0.01 1 112 0
6221 290.379 7.79867 0.01 1 13 0
6344 292.154 7.79867 0.01 1 13 0
6501 322.809 8.42551 0.01 1 111 0
6548 289.986 7.69333 0.01 1 12 0
6569 289.625 7.79867 0.01 1 13 0
6604 293.322 7.80444 0.01 1 12 0
6644 290.379 7.79867 0.01 1 12 0
6686 289.52 7.79867 0.01 1 13 0.0014908
6707 293.887 7.80444 0.01 1 13 0
6713 310.455 8.19017 0.01 1 72 0
6760 323.905 8.42861 0.01 1 111 0
6785 289.625 7.79867 0.01 1 13 0
6918 289.625 7.79867 0.01 1 12 0
6933 323.905 8.42861 0.01 1 111 0
6971 292.956 7.79867 0.01 1 12 0
6981 307.319 8.15271 0.01 1 72 0
6987 292.956 7.79867 0.01 1 12 0
7100 292.154 7.79867 0.01 1 13 0
7103 288.825 7.79867 0.01 1 12 0
7148 306.422 8.12695 0.01 1 72 0
7173 292.154 7.79867 0.01 1 12 0
7175 292.154 7.79867 0.01 1 13 0
7183 292.154 7.79867 0.01 1 13 0
7211 308.334 7.97161 0.01 1 72 0
7212 308.686 7.97413 0.01 1 72 0
7369 307.854 8.27776 0.01 1 72 0
7397 292.154 7.79867 0.01 1 13 0
7425 288.825 7.79867 0.01 1 12 0
7443 307.319 8.15271 0.01 1 72 0
7556 292.154 7.79867 0.01 1 13 0
7629 289.625 7.69333 0.01 1 13 0
7705 306.894 8.15759 0.01 1 72 0
7753 308.935 7.88903 0.01 1 72 0
7884 310.807 8.18247 0.01 1 72 0
7968 307.319 8.15271 0.01 1 72 0
8022 307.669 8.2785 0.01 1 72 0
8040 289.625 7.69333 0.01 1 11 0
8053 323.618 8.56509 0.01 1 111 0
8076 323.618 8.56509 0.01 1 111 0
8108 310.081 7.95685 0.01 1 72 0
8151 292.154 7.79867 0.01 1 13 0
8164 307.418 7.8 0.01 1 72 0
8212 306.52 7.61334 0.01 1 72 0
8287 309.342 8.4584 0.01 1 72 0
8404 306.52 7.61334 0.01 1 72 0
8535 324.143 8.27489 0.01 1 112 0
8541 305.734 7.79246 0.01 1 72 -0.00890645
8549 289.625 7.69333 0.01 1 12 0
8579 292.154 7.79867 0.01 1 13 0
8615 308.935 7.90913 0.01 1 72 0
8626 307.955 8.63815 0.01 1 72 0
8718 323.618 8.40642 0.01 1 111 0
8730 307.307 8.39663 0.01 1 72 -0.00279386
8856 292.154 7.79867 0.01 1 12 0
8859 312.482 7.97161 0.01 1 72 0
8875 308.547 7.90913 0.01 1 72 0
8950 292.794 7.79867 0.01 1 13 0
9012 307.536 8.39663 0.01 1 72 0
9016 323.618 8.40642 0.01 1 113 0
9070 292.154 7.79867 0.01 1 13 0
9077 308.308 8.25616 0.01 1 72 0
9139 308.723 8.11725 0.01 1 72 0
9166 289.625 7.79867 0.01 1 13 0
9329 292.154 7.79867 0.01 1 13 0
9364 289.625 7.69333 0.01 1 12 0
9375 291.957 7.79867 0.01 1 13 0
9486 325.129 8.40642 0.01 1 111 0
9520 308.935 7.99431 0.01 1 72 0
9627 309.303 8.11734 0.01 1 72 0
9726 292.154 7.79867 0.01 1 12 0
9834 290.379 7.79867 0.01 1 13 0
9906 308.935 7.99431 0.01 1 72 0
10003 290.379 7.79867 0.01 1 13 0
10055 307.854 8.34271 0.01 1 72 -2.80142e-06
10133 292.154 7.79867 0.01 1 13 0
10165 310.081 7.95685 0.01 1 72 0
10210 290.379 7.79867 0.01 1 12 0
10275 323.618 8.40642 0.01 1 112 0
10370 307.669 8.20686 0.01 1 72 0
10418 292.154 7.79867 0.01 1 12 0
10422 294.018 7.80444 0.01 1 13 0
10521 308.935 7.95685 0.01 1 72 0
10531 293.263 7.72837 0.01 1 13 0
10658 292.154 7.79867 0.01 1 12 0
10897 292.155 7.79867 0.01 1 13 -1.38693e-05
10974 322.809 8.42551 0.01 1 112 0
11065 308.935 7.90913 0.01 1 72 0
11132 289.625 7.69333 0.01 1 12 0
11137 308.547 7.90913 0.01 1 72 0
11151 307.669 8.20686 0.01 1 72 0
11161 307.984 7.86485 0.01 1 72 0
11210 311.886 8.02741 0.01 1 72 0
11238 292.154 7.79867 0.01 1 13 0
11297 289.625 7.69333 0.01 1 12 0
11401 308.745 8.15759 0.01 1 72 0
11627 323.618 8.40642 0.01 1 111 0
11631 307.009 8.39663 0.01 1 72 0
11637 311.886 8.02741 0.01 1 72 0
11735 292.154 7.79867 0.01 1 13 0
11803 292.154 7.79867 0.01 1 13 0
11813 308.935 7.99431 0.01 1 72 0
11914 289.625 7.50161 0.01 1 12 0
12034 306.654 8.25736 0.01 1 72 0
12079 308.723 8.11725 0.01 1 72 0
12194 289.625 7.79867 0.01 1 12 0
12230 310.081 7.95685 0.01 1 72 0
12450 290.116 7.79867 0.01 1 13 0
12591 307.418 7.8 0.01 1 72 0
12615 289.625 7.79867 0.01 1 13 0
12645 310.13 7.86485 0.01 1 72 0
12699 308.935 7.88903 0.01 1 72 0
12715 292.154 7.79867 0.01 1 12 0
12725 289.986 7.69333 0.01 1 12 0
12726 308.841 7.88903 0.01 1 72 -0.000181615
12856 289.986 7.69333 0.01 1 12 -0.0048944
12891 306.52 7.61334 0.01 1 72 0
13009 289.625 7.79867 0.01 1 13 0
13087 292.154 7.79867 0.01 1 13 0
13133 308.334 7.97161 0.01 1 72 0
13219 292.154 7.79867 0.01 1 13 0
13282 308.935 7.95685 0.01 1 72 0
13407 308.567 7.84459 0.01 1 72 0
13439 292.154 7.79867 0.01 1 13 0
13442 323.905 8.42861 0.01 1 112 0
13570 292.154 7.79867 0.01 1 13 0
13603 307.319 8.15271 0.01 1 72 0
13640 323.905 8.42861 0.01 1 111 0
13709 309.93 7.92297 0.01 1 72 0
13863 289.625 7.69333 0.01 1 13 0
13976 307.672 8.25616 0.01 1 72 0
14146 308.616 7.87732 0.01 1 72 0
14168 322.809 8.42551 0.01 1 111 0
14394 324.249 8.42861 0.01 1 111 0
14417 292.154 7.79867 0.01 1 13 0
14653 325.129 8.40642 0.01 1 111 0
14745 292.154 7.79867 0.01 1 13 0
14781 322.752 8.27489 0.01 1 113 -0.00633894
14857 307.897 8.04892 0.01 1 72 0
14881 306.732 8.17625 0.01 1 72 0
14893 292.154 7.79867 0.01 1 13 0
14961 307.536 8.39663 0.01 1 72 0
14969 290.379 7.79867 0.01 1 13 0
15094 324.249 8.42861 0.01 1 111 0
15226 308.688 7.86423 0.01 1 72 0
15365 289.625 7.69333 0.01 1 11 0
15388 307.536 8.39663 0.01 1 72 0
15414 308.567 7.84459 0.01 1 72 0
15454 311.061 8.02708 0.01 1 72 0
15457 307.87 8.2005 0.01 1 72 0
15562 289.625 7.79867 0.01 1 13 0
15621 291.827 7.79867 0.01 1 13 0
15641 308.567 7.84459 0.01 1 72 0
15729 323.905 8.45156 0.01 1 111 0
15742 308.723 8.11725 0.01 1 72 0
15747 307.6 7.87732 0.01 1 72 0
15882 292.154 7.79867 0.01 1 13 0
15934 309.926 7.95685 0.01 1 72 0.000484064
15977 292.154 7.79867 0.01 1 13 0
16112 323.905 8.42861 0.01 1 112 0
16138 323.449 8.40642 0.01 1 111 0
16149 294.018 7.80444 0.01 1 13 0
16308 324.143 8.27489 0.01 1 112 0
16410 292.794 7.79867 0.01 1 13 0
16430 292.154 7.79867 0.01 1 13 0
16453 307.672 8.25616 0.01 1 72 0
16504 323.905 8.45156 0.01 1 111 0
16506 308.074 8.39663 0.01 1 72 0
16508 307.418 7.8 0.01 1 72 0
16575 292.154 7.79867 0.01 1 13 0
16596 323.209 8.15939 0.01 1 112 0
16608 311.061 8.02708 0.01 1 72 0
16627 309.303 7.96103 0.01 1 72 0
16653 292.154 7.79867 0.01 1 12 0
16670 308.102 8.1139 0.01 1 72 0
16681 290.743 7.79867 0.01 1 13 0.0170122
16685 308.264 8.21901 0.01 1 72 0
16770 309.303 7.96103 0.01 1 72 0
16774 289.625 7.79867 0.01 1 13 0
16780 307.806 8.2785 0.01 1 72 0
16884 306.794 7.79246 0.01 1 72 0
16904 308.723 8.11725 0.01 1 72 0
