max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
216 293.6 8.04663 0.01 1 13 0
246 293.187 8.04663 0.01 1 13 0
271 325.954 8.29119 0.01 1 115 0
285 293.187 8.13115 0.01 1 13 0
382 293.187 8.04663 0.01 1 13 0
411 293.6 8.04663 0.01 1 13 0
433 327.556 8.29119 0.01 1 113 0
481 326.464 8.30404 0.01 1 114 0
548 306.645 8.07076 0.01 1 72 0
609 325.954 8.29119 0.01 1 114 0
657 293.187 8.04663 0.01 1 12 0
664 308.043 8.14707 0.01 1 72 0
687 308.336 8.03269 0.01 1 72 0
693 325.954 8.29119 0.01 1 114 0
705 308.723 8.08172 0.01 1 72 0
771 293.187 8.04663 0.01 1 13 0
772 291.455 8.04663 0.01 1 13 0
790 307.779 7.71834 0.01 1 72 0
820 293.6 8.04663 0.01 1 13 0
948 293.187 8.04663 0.01 1 13 0
999 293.6 8.04663 0.01 1 12 0
1113 293.187 8.04663 0.01 1 12 0
1141 293.881 8.04663 0.01 1 13 0
1193 293.187 8.04663 0.01 1 13 0
1219 306.047 8.3132 0.01 1 72 0
1264 292.289 8.04663 0.01 1 11 0
1365 308.506 8.06039 0.01 1 72 0
1371 310.444 8.12992 0.01 1 72 0
1380 294.318 8.04663 0.01 1 13 -0.0209983
1442 293.6 8.04663 0.01 1 13 0
1581 292.289 8.04663 0.01 1 13 0
1584 309.106 8.36841 0.01 1 72 0
1588 293.187 8.04663 0.01 1 13 0
1734 312.005 8.22908 0.01 1 72 0
1839 293.832 8.04663 0.01 1 13 0
1843 293.187 8.04663 0.01 1 12 0
1854 293.187 8.04663 0.01 1 13 0
1967 292.613 8.46213 0.01 1 13 0
2043 311.11 8.12992 0.01 1 72 0
2076 293.6 8.09545 0.01 1 13 0
2123 294.298 8.04663 0.01 1 12 0
2274 293.6 8.04663 0.01 1 13 0
2296 293.6 8.04663 0.01 1 13 0
2360 292.838 8.04663 0.01 1 12 0
2410 293.187 8.04663 0.01 1 12 0
2434 291.741 8.04663 0.01 1 13 0
2442 328.077 8.29119 0.01 1 113 0
2498 307.599 8.11667 0.01 1 72 0
2544 293.187 8.04663 0.01 1 12 0
2588 293.6 8.04663 0.01 1 13 0
2728 293.187 8.04663 0.01 1 13 0
2732 325.171 8.28096 0.01 1 113 0
2895 293.187 8.04663 0.01 1 13 0
2933 326.256 8.29119 0.01 1 113 0
2954 293.187 8.04663 0.01 1 12 0
2983 293.6 7.91441 0.01 1 13 -0.00235974
3018 326.464 8.30404 0.01 1 115 0
3064 293.832 8.04663 0.01 1 13 0
3129 308.694 8.28359 0.01 1 72 0
3193 293.6 8.04663 0.01 1 13 0
3285 325.954 8.20629 0.01 1 114 0
3296 306.738 8.28359 0.01 1 72 0
3387 293.187 8.04663 0.01 1 13 0
3465 293.141 8.04663 0.01 1 13 0
3540 309.439 7.77241 0.01 1 72 0
3552 293.6 8.04663 0.01 1 13 0
3683 308.493 8.0527 0.01 1 72 0.00418583
3707 293.6 8.04663 0.01 1 13 0
3721 310.162 8.27419 0.01 1 72 0
3723 293.6 8.04663 0.01 1 13 0
3810 293.187 8.04663 0.01 1 12 0
3924 309.819 8.41531 0.01 1 72 4.32134e-06
3939 292.289 8.04663 0.01 1 13 0
3996 293.187 8.09667 0.01 1 11 0.000812083
4000 326.464 8.30404 0.01 1 115 0
4045 327.556 8.29119 0.01 1 113 0
4050 293.6 8.04663 0.01 1 13 0
4112 293.141 8.04663 0.01 1 12 0
4114 306.591 8.15395 0.01 1 72 0
4147 293.6 8.04663 0.01 1 13 0
4177 325.954 8.32221 0.01 1 115 0
4226 293.187 8.04663 0.01 1 12 0
4229 293.187 8.04663 0.01 1 13 0
4261 326.464 8.30404 0.01 1 114 0
4312 293.187 8.04663 0.01 1 12 0
4326 309.452 8.16968 0.01 1 72 0
4395 325.171 8.29119 0.01 1 113 0
4492 293.6 8.13614 0.01 1 13 0
4594 293.187 8.04663 0.01 1 12 0
4613 292.301 8.04663 0.01 1 12 0
4626 292.176 8.04663 0.01 1 13 0
4745 292.165 8.00254 0.01 1 13 0
4795 309.529 8.25533 0.01 1 72 0.000525147
4867 293.187 8.13115 0.01 1 13 0
4986 293.187 8.04663 0.01 1 13 0
4988 293.187 8.04663 0.01 1 13 0
5084 312.868 7.85756 0.01 1 72 0
5163 328.487 8.25298 0.01 1 114 -3.51667e-06
5205 292.289 8.04663 0.01 1 13 0
5235 325.954 8.29119 0.01 1 115 0
5286 308.384 7.82809 0.01 1 72 0
5329 293.187 8.04663 0.01 1 13 0
5352 293.6 8.04663 0.01 1 13 0
5366 308.723 8.07758 0.01 1 72 0
5391 325.954 8.29119 0.01 1 115 0
5560 292.289 8.04663 0.01 1 13 0
5712 308.506 8.28415 0.01 1 72 0
5845 292.289 8.04663 0.01 1 13 0
5877 293.6 8.20638 0.01 1 13 0
5947 293.6 8.04663 0.01 1 13 0
5959 310.463 7.52598 0.01 1 72 0
6056 293.187 8.04663 0.01 1 11 0
6145 308.506 8.17158 0.01 1 72 0
6231 293.6 8.04663 0.01 1 13 0
6272 309.578 8.12031 0.01 1 72 0
6332 308.506 8.28415 0.01 1 72 0
6386 308.506 8.06039 0.01 1 72 0
6569 293.187 8.04663 0.01 1 13 0
6651 293.187 8.04663 0.01 1 13 0
6869 293.187 8.04663 0.01 1 13 0
6876 293.187 8.04663 0.01 1 13 0
6977 309.483 7.66679 0.01 1 72 0
7016 306.851 7.82881 0.01 1 72 -0.00021863
7025 308.846 8.19691 0.01 1 72 0
7093 311.432 8.3608 0.01 1 72 0
7147 325.954 8.20629 0.01 1 113 0
7197 307.599 8.11667 0.01 1 72 0
7217 294.298 8.04663 0.01 1 12 -0.00569922
7257 326.464 8.30404 0.01 1 115 0
7280 294.028 8.04663 0.01 1 13 0
7304 306.707 8.11237 0.01 1 72 0
7479 325.423 8.04368 0.01 1 113 0
7487 310.749 8.28359 0.01 1 72 0
7494 293.6 7.97938 0.01 1 13 -0.00113786
7655 325.171 8.28096 0.01 1 113 0
7700 306.638 7.88391 0.01 1 72 0
7726 292.176 8.04663 0.01 1 13 0
7743 308.846 7.85129 0.01 1 72 0
7765 308.789 7.89231 0.01 1 72 0
7846 293.6 8.04663 0.01 1 13 0
7872 294.028 8.04663 0.01 1 13 0
8042 293.187 8.04663 0.01 1 11 0
8112 325.954 8.29119 0.01 1 113 0
8151 308.305 8.16957 0.01 1 72 0
