max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
39 324.617 7.99892 0.01 1 111 0
186 295.957 8.0532 0.01 1 17 0
194 296.709 8.0532 0.01 1 18 0
220 324.575 7.99892 0.01 1 112 0
277 294.289 8.0532 0.01 1 18 0
301 325.851 7.72227 0.01 1 110 0
331 295.957 8.0532 0.01 1 17 0
365 326.505 7.72227 0.01 1 111 0
386 308.097 8.00548 0.01 1 72 0
419 324.617 7.99892 0.01 1 111 0
429 311.554 8.38355 0.01 1 72 0.000310585
441 297.993 7.97969 0.01 1 17 0
449 294.289 8.0532 0.01 1 18 0
450 308.958 7.76678 0.01 1 72 0
508 295.957 8.0532 0.01 1 18 0
541 295.957 8.0532 0.01 1 18 0
614 307.246 7.76152 0.01 1 72 0
697 309.065 7.97159 0.01 1 72 0
725 310.444 7.49925 0.01 1 72 0
738 309.634 8.41233 0.01 1 72 0
910 324.575 7.99892 0.01 1 112 0
933 293.87 8.00915 0.01 1 18 0
979 295.957 8.0532 0.01 1 18 0
1001 309.767 7.96548 0.01 1 72 0
1018 295.957 8.0532 0.01 1 16 0
1088 307.3 7.90691 0.01 1 72 0
1146 295.957 8.0532 0.01 1 18 0
1245 295.957 8.0532 0.01 1 17 0
1271 295.957 8.0532 0.01 1 17 0
1289 307.3 8.00548 0.01 1 72 0
1301 308.008 8.12196 0.01 1 72 0
1348 310.216 8.01125 0.01 1 72 0
1387 324.575 7.99892 0.01 1 112 0
1420 295.957 8.0532 0.01 1 18 0
1462 309.065 7.97159 0.01 1 72 0
1482 310.419 8.21893 0.01 1 72 0
1533 324.575 7.99892 0.01 1 112 0
1552 292.722 8.0532 0.01 1 18 0
1558 295.957 8.0532 0.01 1 18 0
1668 296.709 8.0532 0.01 1 18 0
1692 309.065 7.97159 0.01 1 72 0
1706 324.575 7.99892 0.01 1 111 0
1740 308.097 8.00548 0.01 1 72 0
1844 307.698 8.05622 0.01 1 72 0
1893 325.968 7.99892 0.01 1 110 0
1901 295.957 7.90449 0.01 1 16 0
1932 293.87 8.0532 0.01 1 18 0
1948 295.957 7.90449 0.01 1 16 0
1995 295.957 7.90449 0.01 1 16 0
1997 295.428 8.0532 0.01 1 18 0
2013 310.447 7.91383 0.01 1 72 0
2015 295.957 7.90449 0.01 1 17 0
2085 293.87 8.20778 0.01 1 18 0
2086 309.056 7.81169 0.01 1 72 0
2105 294.696 7.90449 0.01 1 16 0
