max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.655 7.95478 0.01 1 56 0
19 306.655 7.95478 0.01 1 55 0
32 306.655 7.95478 0.01 1 55 0
36 306.655 7.88354 0.01 1 55 -0.00061281
40 306.655 7.95478 0.01 1 55 0
61 305.396 8.08669 0.01 1 56 0
70 306.655 7.88965 0.01 1 55 -0.000729248
76 309.146 8.07909 0.01 1 72 0
86 306.655 7.95478 0.01 1 55 0
90 309.875 8.28179 0.01 1 86 0
103 306.655 7.95478 0.01 1 56 0
114 306.655 7.95478 0.01 1 55 0
120 306.7 7.85904 0.01 1 56 0
124 306.655 7.95478 0.01 1 56 0
128 306.655 7.85904 0.01 1 56 0
142 309.875 8.28179 0.01 1 85 0
160 309.875 8.28179 0.01 1 86 0
172 306.655 7.95478 0.01 1 55 0
173 305.547 7.95478 0.01 1 56 0
177 309.389 8.21306 0.01 1 72 0
178 306.655 7.68123 0.01 1 56 -0.00184846
183 306.761 7.95478 0.01 1 56 0
190 308.999 7.68597 0.01 1 72 0
193 310.9 7.99923 0.01 1 72 0
209 309.875 8.28179 0.01 1 86 0
221 310.165 8.28179 0.01 1 85 0
234 306.337 7.95478 0.01 1 56 0
239 306.655 7.93861 0.01 1 56 0
247 307.975 7.54338 0.01 1 72 0
252 309.875 8.28179 0.01 1 85 0
262 310.456 8.31778 0.01 1 85 0
270 310.113 8.06175 0.01 1 72 0
281 311.417 8.09162 0.01 1 86 0
295 312.665 8.1604 0.01 1 85 0
298 306.451 7.95478 0.01 1 56 0
305 309.654 8.28179 0.01 1 87 0
311 309.875 8.31208 0.01 1 85 0.000265047
315 306.655 7.95478 0.01 1 55 0
325 306.655 7.95478 0.01 1 55 0
331 306.655 7.95478 0.01 1 56 0
337 306.655 7.8955 0.01 1 55 0
342 310.305 8.07439 0.01 1 72 0
343 306.655 7.94889 0.01 1 56 0
355 306.655 7.95478 0.01 1 55 0
379 310.757 8.09865 0.01 1 72 0
387 306.655 7.85904 0.01 1 56 0
400 306.655 7.85904 0.01 1 56 0
411 309.259 8.28179 0.01 1 85 0
414 306.655 7.95478 0.01 1 56 0
434 306.655 7.95478 0.01 1 56 0
451 306.655 7.95478 0.01 1 56 0
454 309.875 8.28179 0.01 1 87 0
456 309.875 8.28179 0.01 1 86 0
464 306.655 7.88029 0.01 1 55 -0.00083521
477 306.655 7.95478 0.01 1 56 0
481 308.081 7.92073 0.01 1 72 0
487 306.919 7.80124 0.01 1 72 0
508 306.655 7.98717 0.01 1 54 0
534 309.875 8.35498 0.01 1 86 0
541 310.755 8.15392 0.01 1 72 0
547 309.875 8.28179 0.01 1 85 0
565 306.655 7.95478 0.01 1 55 0
567 309.838 7.68597 0.01 1 72 0
568 306.655 7.95478 0.01 1 55 0
592 309.067 8.20398 0.01 1 72 0
600 311.417 7.96552 0.01 1 86 -0.000864193
633 306.655 7.98717 0.01 1 55 0
642 306.655 7.95478 0.01 1 54 0
659 305.396 8.11153 0.01 1 56 0.000154972
682 308.214 8.64157 0.01 1 72 0
689 306.655 7.95478 0.01 1 55 0
701 306.655 7.95478 0.01 1 56 0
707 306.655 7.95478 0.01 1 55 0
711 306.655 7.95478 0.01 1 55 0
713 309.875 8.28179 0.01 1 85 0
716 306.655 7.95478 0.01 1 56 0
718 309.875 8.28179 0.01 1 85 0
719 306.655 7.95478 0.01 1 55 0
720 306.655 7.95478 0.01 1 56 0
726 306.655 7.85904 0.01 1 56 0
733 306.655 7.95478 0.01 1 56 0
741 308.67 7.9484 0.01 1 72 0
742 308.214 8.64157 0.01 1 72 0
764 309.449 8.30322 0.01 1 72 0
769 306.655 7.95478 0.01 1 56 0
790 307.529 7.65225 0.01 1 72 0
792 308.644 8.1889 0.01 1 72 0
808 306.655 7.95478 0.01 1 56 0
813 308.626 8.15392 0.01 1 72 0
817 306.655 7.95478 0.01 1 56 0
828 306.655 7.95478 0.01 1 54 0
831 306.919 8.01749 0.01 1 72 0
836 309.875 8.09162 0.01 1 85 0
857 306.655 7.95478 0.01 1 56 0
866 306.655 7.95478 0.01 1 55 0
870 306.655 7.8572 0.01 1 55 -0.00109795
873 306.655 7.95478 0.01 1 55 0
874 306.655 7.95478 0.01 1 56 0
876 309.875 8.28179 0.01 1 85 0
881 306.655 7.95478 0.01 1 56 0
889 306.655 7.95478 0.01 1 56 0
896 306.655 7.95478 0.01 1 55 0
897 310.255 8.04172 0.01 1 56 0
910 306.655 7.95478 0.01 1 56 0
915 306.655 8.02903 0.01 1 56 0
918 310.69 8.03349 0.01 1 72 0
919 307.987 7.9484 0.01 1 72 0
938 307.125 7.78045 0.01 1 72 0
