max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.412 8.24076 0.01 1 91 0
38 307.104 7.88135 0.01 1 46 0
63 309.092 7.81552 0.01 1 72 0
69 308.111 7.6145 0.01 1 72 0
97 310.444 8.21919 0.01 1 72 0
135 309.943 7.73746 0.01 1 72 0
165 310.412 8.23953 0.01 1 90 0
171 307.104 7.88135 0.01 1 46 0
182 307.104 7.88135 0.01 1 46 0
207 306.064 8.06044 0.01 1 47 0
230 307.104 7.88135 0.01 1 45 0
236 307.104 7.88135 0.01 1 47 0
271 310.455 8.27024 0.01 1 91 0
273 307.104 8.01199 0.01 1 47 0
309 311.623 8.27024 0.01 1 91 0
334 307.623 7.83417 0.01 1 72 0
337 306.052 7.88135 0.01 1 47 0.0149589
345 307.104 7.88135 0.01 1 46 0
361 310.648 8.06992 0.01 1 91 0
393 307.104 7.88135 0.01 1 47 0
436 310.725 7.98561 0.01 1 72 0
445 310.455 8.27024 0.01 1 90 0
485 309.95 8.0246 0.01 1 72 0
509 307.104 8.06044 0.01 1 47 0
517 307.104 7.88135 0.01 1 46 0
535 307.104 7.88135 0.01 1 46 0
588 307.104 7.88135 0.01 1 47 0
611 307.104 8.06044 0.01 1 47 0
616 308.91 7.93826 0.01 1 72 0
620 305.429 8.11615 0.01 1 46 0
634 307.962 8.05652 0.01 1 46 0
643 307.104 7.88135 0.01 1 47 0
658 307.902 7.9471 0.01 1 72 0
662 307.962 8.09414 0.01 1 47 0
690 307.104 8.06044 0.01 1 46 0
725 307.104 7.88135 0.01 1 47 0
738 306.18 8.05652 0.01 1 47 0
755 309.385 8.2561 0.01 1 72 0
769 307.104 7.88135 0.01 1 45 0
780 307.104 7.88135 0.01 1 45 0
793 307.104 8.11615 0.01 1 47 0
795 307.104 7.88135 0.01 1 46 0
809 309.32 7.78021 0.01 1 72 0
836 310.412 8.24076 0.01 1 91 0
865 309.173 7.73713 0.01 1 72 0
867 307.104 7.98957 0.01 1 46 0.00199345
874 307.104 8.01994 0.01 1 46 0
876 310.412 8.24076 0.01 1 90 0
884 308.91 7.93826 0.01 1 72 0
895 307.104 8.06044 0.01 1 47 0
897 306.071 7.96141 0.01 1 47 0
931 310.455 8.27024 0.01 1 90 0
933 308.8 8.03921 0.01 1 72 0
972 308.7 8.09975 0.01 1 72 0
978 309.092 7.81552 0.01 1 72 0.00379868
986 307.104 7.88135 0.01 1 46 0
988 309.788 8.34817 0.01 1 90 0
991 306.986 7.74371 0.01 1 72 0
1024 305.433 8.06044 0.01 1 47 0
1043 305.433 8.06044 0.01 1 47 0
1060 307.962 7.97234 0.01 1 46 0
1066 307.104 7.88135 0.01 1 47 0
1096 311.623 8.27024 0.01 1 90 0
1115 310.412 8.24076 0.01 1 92 0
1123 305.433 8.06044 0.01 1 47 0
1143 308.74 7.91648 0.01 1 72 0
1155 307.104 8.06044 0.01 1 47 0
1169 309.788 8.27024 0.01 1 92 0
1182 309.95 8.07536 0.01 1 72 0
1186 307.104 7.88135 0.01 1 47 0
1189 307.246 8.01994 0.01 1 47 0
1191 307.104 7.98957 0.01 1 46 0
1205 309.788 8.27024 0.01 1 92 0
1288 307.104 7.88135 0.01 1 45 0
1302 307.104 8.06044 0.01 1 47 0
1304 308.464 8.2991 0.01 1 72 0
1307 310.126 7.98561 0.01 1 72 0
1315 308.239 8.35725 0.01 1 72 0
1323 306.18 8.05652 0.01 1 47 0
1351 307.104 7.88135 0.01 1 47 0
1362 310.958 8.32136 0.01 1 72 0
1376 307.104 7.88135 0.01 1 47 0
1389 310.412 8.24076 0.01 1 91 0
1402 310.412 8.24076 0.01 1 91 0
1425 310.444 8.21919 0.01 1 72 0
1494 309.788 8.27024 0.01 1 91 0
1497 307.104 7.88135 0.01 1 46 0
1559 308.571 7.47008 0.01 1 72 0
1616 309.788 8.34817 0.01 1 91 0
1643 307.104 8.06044 0.01 1 47 0
1673 309.893 8.14522 0.01 1 90 0
1675 311.635 7.93719 0.01 1 72 0
1683 311.661 8.33478 0.01 1 90 0
1685 307.104 7.88135 0.01 1 46 0
1687 305.551 8.11615 0.01 1 47 0
1719 307.104 7.88135 0.01 1 47 0
1753 307.104 8.06044 0.01 1 47 0
1794 310.966 7.9471 0.01 1 72 0
1856 307.962 8.05652 0.01 1 47 0
1863 308.028 7.90732 0.01 1 72 0
1878 306.986 7.78021 0.01 1 72 0
1893 310.455 8.27024 0.01 1 90 0
1922 309.95 8.07536 0.01 1 72 0
1965 307.104 7.88135 0.01 1 47 0
1986 307.104 8.05652 0.01 1 46 0
1995 307.104 8.06044 0.01 1 46 0
2026 310.126 7.98561 0.01 1 72 0
2037 307.104 7.79035 0.01 1 46 0
2043 307.104 8.06044 0.01 1 47 0
2046 309.788 8.27024 0.01 1 91 0
2065 307.902 7.9471 0.01 1 72 0
2071 309.788 8.34817 0.01 1 90 0
2074 310.455 8.27024 0.01 1 90 0
2078 307.104 7.88135 0.01 1 47 0
2113 304.89 8.02223 0.01 1 47 0
2131 307.104 7.88135 0.01 1 47 0
2140 307.104 7.88135 0.01 1 47 0
2165 307.104 8.06044 0.01 1 47 0
2173 307.104 7.88135 0.01 1 47 0
2177 307.902 7.9471 0.01 1 72 0
2178 305.433 8.06044 0.01 1 47 0
2221 311.661 8.33478 0.01 1 90 0
2225 308.464 8.2991 0.01 1 72 0
2247 311.661 8.33478 0.01 1 90 0
2249 310.412 8.24076 0.01 1 92 0
2262 306.677 8.06044 0.01 1 47 -0.0179745
2268 310.103 7.79297 0.01 1 72 0
2278 310.412 8.24076 0.01 1 92 0
2285 309.173 7.73713 0.01 1 72 0
2287 307.104 7.88135 0.01 1 47 0
2328 307.623 7.63495 0.01 1 72 0
2332 308.8 8.03921 0.01 1 72 0
2346 308.8 8.03921 0.01 1 72 0
2358 308.813 7.47008 0.01 1 72 0
2361 307.104 7.88135 0.01 1 47 0
2415 310.412 8.24076 0.01 1 92 0
2417 308.7 8.09975 0.01 1 72 0
2455 307.157 7.83417 0.01 1 72 0
2460 308.423 7.92115 0.01 1 72 0
2533 310.412 8.22041 0.01 1 90 0
2544 306.071 7.96141 0.01 1 47 0
2553 307.104 8.04634 0.01 1 47 0
2571 308.239 8.35725 0.01 1 72 0
2601 308.306 7.63495 0.01 1 72 0
2611 306.046 8.05652 0.01 1 47 0
2613 305.433 8.06044 0.01 1 46 0
2616 306.064 8.06044 0.01 1 47 0
2658 308.91 7.93826 0.01 1 72 0
2667 310.215 7.73586 0.01 1 72 0
2668 310.412 8.27024 0.01 1 90 0
2701 307.104 8.01994 0.01 1 46 0
2704 310.412 8.23953 0.01 1 90 0
2726 309.943 7.73746 0.01 1 72 0
2733 309.893 8.14522 0.01 1 91 0
2734 310.455 8.27024 0.01 1 90 0
2746 310.412 8.24076 0.01 1 92 0
2759 308.339 7.92082 0.01 1 72 0
2789 309.893 8.20207 0.01 1 90 0
2804 308.464 8.2991 0.01 1 72 0
2812 307.104 8.01994 0.01 1 47 0
2815 307.962 8.05652 0.01 1 47 0
2820 309.385 8.2967 0.01 1 72 0
2827 308.507 8.34283 0.01 1 72 0
2834 307.962 8.09414 0.01 1 47 0
2846 310.412 8.24076 0.01 1 91 0
2899 311.661 8.33478 0.01 1 90 0
2916 307.104 7.88135 0.01 1 47 0
2933 311.661 8.33478 0.01 1 90 0
2953 307.104 7.88135 0.01 1 45 0
2966 307.104 8.11615 0.01 1 47 0
2984 307.029 8.05652 0.01 1 46 0.00098297
2985 307.104 7.81459 0.01 1 47 -0.0012387
3004 309.32 7.78021 0.01 1 72 0
3007 308.8 8.03921 0.01 1 72 0
3011 310.412 8.24076 0.01 1 92 0
3019 307.503 7.88088 0.01 1 72 -4.12762e-05
3027 309.173 7.89099 0.01 1 72 0
3050 306.545 7.88135 0.01 1 46 0.0075354
3059 309.385 8.2561 0.01 1 72 0
3080 307.623 7.63495 0.01 1 72 0
3105 307.104 7.88135 0.01 1 47 0
3112 307.623 7.63495 0.01 1 72 0
3123 307.104 8.04634 0.01 1 47 0.00300786
3125 307.104 8.06044 0.01 1 47 0
3137 306.071 7.99591 0.01 1 47 0
3156 306.986 7.78021 0.01 1 72 0
3161 311.635 8.29615 0.01 1 72 0
3181 309.173 7.73713 0.01 1 72 0
3197 311.661 8.33478 0.01 1 91 0
3199 307.104 7.88135 0.01 1 46 0
3218 307.104 7.88135 0.01 1 47 0
3225 309.893 8.14522 0.01 1 90 0
3230 310.412 8.32136 0.01 1 90 0
3254 307.104 7.88135 0.01 1 46 0
3263 309.32 7.78021 0.01 1 72 0
3292 307.104 7.88135 0.01 1 47 0
3316 310.412 8.32136 0.01 1 90 0
3343 308.562 8.19248 0.01 1 72 0
3379 308.077 7.71627 0.01 1 72 0
3380 307.104 8.11615 0.01 1 47 0
3408 305.433 8.06044 0.01 1 46 0
3431 310.412 8.24076 0.01 1 91 0
3435 306.071 8.08083 0.01 1 47 0.000349492
3455 308.562 8.08229 0.01 1 72 0
3467 308.013 7.87594 0.01 1 72 0
3475 307.104 8.06044 0.01 1 47 0
3499 309.95 8.0246 0.01 1 72 0
3508 307.962 8.05652 0.01 1 47 0
3517 305.433 8.06044 0.01 1 47 0
3541 309.441 8.34817 0.01 1 91 -0.00499088
3550 311.331 8.20549 0.01 1 91 0
3572 310.412 8.23953 0.01 1 90 0
3587 307.104 8.06044 0.01 1 46 0
3600 307.104 8.06044 0.01 1 47 0
3614 310.412 8.32136 0.01 1 90 0
3619 307.962 8.05652 0.01 1 47 0
3629 310.412 8.32136 0.01 1 90 0
3658 307.902 7.9471 0.01 1 72 0
3662 307.104 7.88135 0.01 1 46 0
3666 307.104 8.06044 0.01 1 47 0
3677 307.962 8.05652 0.01 1 45 0
3683 308.36 8.35725 0.01 1 72 0
3748 310.016 8.00591 0.01 1 72 0
3750 307.104 7.88135 0.01 1 46 0
3796 308.025 8.35725 0.01 1 72 0
3870 307.104 7.88135 0.01 1 47 0
3876 308.8 8.03921 0.01 1 72 0
3891 306.986 7.74371 0.01 1 72 0
3893 307.104 7.88135 0.01 1 46 0
3896 307.962 7.85172 0.01 1 46 -0.00220818
3902 304.612 8.06044 0.01 1 47 0
3920 308.91 7.93826 0.01 1 72 0
3937 309.173 7.89099 0.01 1 72 0
3950 307.962 8.05652 0.01 1 45 0
3984 307.104 7.88135 0.01 1 46 0
4034 307.104 7.88135 0.01 1 47 0
4039 308.841 8.36113 0.01 1 72 0
4076 307.104 7.88135 0.01 1 46 0
4093 311.661 8.33478 0.01 1 90 0
4107 307.104 7.88135 0.01 1 45 0
4114 308.8 8.03921 0.01 1 72 0
4116 307.902 7.9471 0.01 1 72 0
4141 307.104 7.88135 0.01 1 47 0
4145 311.331 8.20549 0.01 1 91 0
4151 310.648 8.06992 0.01 1 91 0
4166 307.104 7.88135 0.01 1 47 0
4174 308.102 7.92514 0.01 1 72 0
4176 307.104 8.06044 0.01 1 47 0
4193 307.962 8.09414 0.01 1 47 0
4233 308.077 7.71627 0.01 1 72 0
4295 308.8 8.07233 0.01 1 72 0
4297 307.104 7.88135 0.01 1 47 0
4322 309.95 8.07536 0.01 1 72 0
4342 307.212 7.64981 0.01 1 72 0
4370 308.416 7.8028 0.01 1 72 0
4388 309.535 8.36113 0.01 1 72 0
4392 310.111 7.59135 0.01 1 72 -0.000484914
4417 310.975 8.26795 0.01 1 72 0
4419 308.028 7.90732 0.01 1 72 0
4424 309.95 8.0246 0.01 1 72 0
4429 309.32 7.78021 0.01 1 72 0
4438 307.104 7.88135 0.01 1 47 0
4448 310.215 7.73586 0.01 1 72 0
4467 308.8 8.03921 0.01 1 72 0
4468 309.943 7.73746 0.01 1 72 0
4470 307.157 7.83417 0.01 1 72 0
4498 310.725 7.98561 0.01 1 72 0
4524 310.412 8.23953 0.01 1 90 0
4526 308.562 8.08229 0.01 1 72 0
4541 309.173 7.98561 0.01 1 72 0
4556 308.91 7.93826 0.01 1 72 0
4563 307.104 7.88135 0.01 1 47 0
4568 309.788 8.27024 0.01 1 91 0
4577 309.788 8.27024 0.01 1 91 0
4592 310.975 8.26795 0.01 1 72 0
4625 306.18 8.05652 0.01 1 47 0
4631 309.928 7.89099 0.01 1 72 0
4635 309.173 7.89099 0.01 1 72 0
4651 308.562 8.08229 0.01 1 72 0
4667 307.104 7.88135 0.01 1 46 0
4687 310.412 8.22041 0.01 1 90 0
4715 308.507 8.41661 0.01 1 72 0
4716 307.962 8.05652 0.01 1 46 0
4731 308.739 8.02258 0.01 1 72 0
4732 307.104 7.77876 0.01 1 46 0
4761 311.661 8.33478 0.01 1 90 0
4791 310.958 8.32136 0.01 1 72 0
4807 310.016 8.00591 0.01 1 72 0
4809 310.412 8.23953 0.01 1 90 0
4820 305.433 8.06044 0.01 1 47 0
4846 310.016 8.00591 0.01 1 72 0
4851 307.104 7.88135 0.01 1 47 0
4852 308.7 8.09975 0.01 1 72 0
4888 310.103 7.79297 0.01 1 72 0
4927 309.32 7.78021 0.01 1 72 0
4936 309.788 8.34817 0.01 1 90 0
4962 310.648 8.1389 0.01 1 91 0
4968 307.104 7.88135 0.01 1 47 0
4970 309.95 8.0246 0.01 1 72 0
5008 307.622 7.92595 0.01 1 72 0
5020 307.104 8.05652 0.01 1 46 0
5028 307.104 8.06044 0.01 1 47 0
5060 305.433 8.06044 0.01 1 46 0
5088 307.104 7.88135 0.01 1 47 0
5089 309.788 8.27024 0.01 1 91 0
5100 308.8 8.03921 0.01 1 72 0
5111 307.104 7.88135 0.01 1 46 0
5122 312.258 8.31311 0.01 1 91 0
5137 307.236 8.06044 0.01 1 47 0
5163 306.903 7.88135 0.01 1 45 0.0026661
5187 307.962 8.05652 0.01 1 46 0
5205 307.104 8.06044 0.01 1 47 0
5210 307.104 7.88135 0.01 1 47 0
5253 306.18 8.05652 0.01 1 47 0
5256 310.455 8.27024 0.01 1 90 0
5265 310.412 8.32136 0.01 1 90 0
5267 308.416 7.8028 0.01 1 72 0
5291 311.661 8.33478 0.01 1 90 0
5310 309.788 8.27024 0.01 1 91 0
5352 307.962 8.09414 0.01 1 47 0
5399 309.788 8.27024 0.01 1 92 0
5404 305.433 8.06044 0.01 1 46 0
5424 310.412 8.24076 0.01 1 91 0
5467 307.104 7.88135 0.01 1 45 0
5493 307.104 7.88135 0.01 1 46 0
5523 308.339 7.96645 0.01 1 72 0
5524 307.104 7.88135 0.01 1 46 0
5564 309.304 8.04781 0.01 1 72 0
5587 307.104 8.06044 0.01 1 46 0
5589 305.433 8.06044 0.01 1 47 0
5596 308.739 8.02258 0.01 1 72 0
5617 306.033 8.03142 0.01 1 72 0
5626 310.781 8.30382 0.01 1 72 0
5631 308.239 8.34545 0.01 1 72 0
5642 309.788 8.27024 0.01 1 92 0
5662 310.016 8.00591 0.01 1 72 0
5663 308.739 8.02258 0.01 1 72 0
5670 307.104 8.01199 0.01 1 47 0
5677 307.962 8.05652 0.01 1 47 0
5686 310.648 8.1389 0.01 1 91 0
5701 307.104 7.88135 0.01 1 47 0
5702 311.661 8.33478 0.01 1 90 0
5703 307.104 7.88135 0.01 1 46 0
5717 310.412 8.27024 0.01 1 90 0
5720 309.893 8.14522 0.01 1 90 0
5763 308.111 7.6145 0.01 1 72 0
5769 307.104 7.88135 0.01 1 45 0
5780 307.104 7.88135 0.01 1 47 0
5814 310.412 8.27024 0.01 1 90 0
5853 310.412 8.22041 0.01 1 90 0
5870 307.104 7.88135 0.01 1 47 0
5886 310.455 8.27024 0.01 1 90 0
5900 307.104 7.88135 0.01 1 47 0
5943 307.104 8.06044 0.01 1 46 0
5947 307.104 8.13999 0.01 1 47 0.00141964
5949 311.661 8.33478 0.01 1 90 0
5956 304.89 8.02223 0.01 1 47 0
5960 308.507 8.41661 0.01 1 72 0
5963 310.412 8.24076 0.01 1 91 0
5996 307.104 7.88135 0.01 1 47 0
6033 307.104 7.88135 0.01 1 47 0
6040 310.412 8.24076 0.01 1 91 0
6048 309.788 8.27024 0.01 1 91 0
6070 310.455 8.27024 0.01 1 90 0
6101 304.89 8.02223 0.01 1 47 0
6127 309.943 7.76578 0.01 1 72 0
6147 306.18 8.05652 0.01 1 47 0
6155 304.89 8.02223 0.01 1 47 0
6178 310.412 8.24076 0.01 1 90 0
6205 311.331 8.20549 0.01 1 91 0
6266 307.104 8.06044 0.01 1 47 0
6303 310.314 8.24986 0.01 1 72 0
6307 307.962 8.05652 0.01 1 45 0
6326 307.962 8.05652 0.01 1 47 0
6344 312.258 8.31311 0.01 1 90 0
6391 307.104 7.88135 0.01 1 47 0
6396 309.95 8.0246 0.01 1 72 0
6398 307.623 7.58805 0.01 1 72 0
6435 307.104 7.88135 0.01 1 47 0
6440 307.104 7.88135 0.01 1 47 0
6444 310.412 8.23953 0.01 1 90 0
6453 310.412 8.23953 0.01 1 90 0
6455 311.661 8.33478 0.01 1 90 0
6475 308.355 7.73713 0.01 1 72 -0.000638515
6476 309.173 7.73713 0.01 1 72 0
6492 310.975 8.26795 0.01 1 72 0
6519 307.962 8.05652 0.01 1 47 0
6521 308.507 8.31018 0.01 1 72 0
6526 307.104 7.98957 0.01 1 46 0
6528 307.962 8.05652 0.01 1 47 0
6546 311.661 8.33478 0.01 1 90 0
6556 308.077 7.64981 0.01 1 72 0
6560 309.893 8.14522 0.01 1 90 0
