max_pf 119 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
64 307.022 7.97092 0.01 1 72 0
88 287.892 8.42651 0.01 1 3 0
164 309.815 7.71957 0.01 1 72 0
169 309.911 7.66655 0.01 1 72 0
274 310.918 7.92383 0.01 1 72 0
320 286.974 8.51579 0.01 1 2 0
460 286.974 8.42651 0.01 1 2 0
639 287.425 8.40606 0.01 1 2 0
834 287.425 8.40606 0.01 1 2 0
876 287.234 8.42651 0.01 1 2 0
965 328.145 8.05382 0.01 1 119 0
1024 310.023 8.05629 0.01 1 72 9.28044e-05
1107 309.194 7.70757 0.01 1 72 0
1198 307.565 8.08892 0.01 1 72 0
1237 290.462 8.49451 0.01 1 3 0
1318 310.725 7.83615 0.01 1 72 0
1421 310.473 7.94692 0.01 1 72 0
1423 286.974 8.42651 0.01 1 3 0
1463 329.584 8.1785 0.01 1 117 0
1467 305.212 8.33047 0.01 1 72 0
1633 310.023 7.8731 0.01 1 72 0
1717 286.187 8.51982 0.01 1 2 0
1751 289.959 8.39887 0.01 1 1 0
1790 309.882 7.6625 0.01 1 72 0
1870 286.974 8.42651 0.01 1 3 0
2014 286.974 8.42651 0.01 1 3 0
2167 307.565 8.08892 0.01 1 72 0
2250 310.129 8.21124 0.01 1 72 0
2294 286.974 8.42651 0.01 1 3 0
2321 286.974 8.42651 0.01 1 2 0
2329 290.462 8.49451 0.01 1 2 0
2433 290.462 8.34804 0.01 1 3 0
2570 286.304 8.42651 0.01 1 3 0
2712 308.228 8.13251 0.01 1 72 0
2811 309.911 7.66655 0.01 1 72 0
2849 284.961 8.51982 0.01 1 3 -0.000369139
2863 309.331 7.73862 0.01 1 72 0
2933 286.974 8.42651 0.01 1 3 0
3076 286.974 8.42651 0.01 1 3 0
3113 290.83 8.34804 0.01 1 3 0
3190 289.373 8.34804 0.01 1 3 0
3200 307.565 8.04931 0.01 1 72 -3.03537e-05
3233 307.767 7.66834 0.01 1 72 0
3255 331.16 8.21999 0.01 1 117 0
3298 287.425 8.40606 0.01 1 1 0
3300 289.959 8.39887 0.01 1 2 0
3488 308.252 8.07313 0.01 1 72 0
3524 286.974 8.42651 0.01 1 3 0
3549 310.016 7.57833 0.01 1 72 0
3589 309.194 7.70757 0.01 1 72 0
3774 290.938 8.19245 0.01 1 3 0
3817 286.974 8.42651 0.01 1 3 0
3854 289.959 8.40606 0.01 1 3 0
3911 289.959 8.39887 0.01 1 3 0
4039 309.815 7.7301 0.01 1 72 0
4163 287.892 8.42651 0.01 1 3 0
4228 311.427 7.85006 0.01 1 72 0
4344 331.16 8.21999 0.01 1 117 0
4416 291.417 8.19245 0.01 1 3 0
4428 286.974 8.48201 0.01 1 3 0
4488 286.836 8.42651 0.01 1 3 0.00161786
4524 286.974 8.48201 0.01 1 3 0
4566 309.815 7.7301 0.01 1 72 0
4613 308.218 7.91561 0.01 1 72 0
4637 310.023 7.74649 0.01 1 72 0
4646 289.959 8.39887 0.01 1 2 0
4752 286.974 8.42651 0.01 1 2 0
4759 286.974 8.42651 0.01 1 2 0
4796 310.023 7.53324 0.01 1 72 0
4822 286.974 8.42651 0.01 1 3 0
4826 286.974 8.42651 0.01 1 2 0
4863 306.87 8.21124 0.01 1 72 0
4873 306.863 7.66947 0.01 1 72 0
4930 289.373 8.34804 0.01 1 3 0
4997 328.488 8.03818 0.01 1 117 0
5041 292.985 8.41932 0.01 1 3 0
5116 291.417 8.19245 0.01 1 3 0
5230 287.425 8.40606 0.01 1 3 0
5261 286.974 8.42651 0.01 1 3 0
5302 306.87 8.21124 0.01 1 72 0
5387 284.934 8.51982 0.01 1 3 0
5472 309.194 7.70757 0.01 1 72 0
5504 286.974 8.42651 0.01 1 2 0
5607 311.427 7.85006 0.01 1 72 0
5725 308.228 8.13251 0.01 1 72 0
5797 310.473 7.94692 0.01 1 72 0
5802 310.391 7.76638 0.01 1 72 0
5914 287.425 8.40606 0.01 1 2 0
5916 286.974 8.52495 0.01 1 3 0.00169254
6099 287.234 8.42651 0.01 1 3 0
6186 286.974 8.42651 0.01 1 3 0
6189 309.815 7.71957 0.01 1 72 0
6256 309.882 7.6625 0.01 1 72 0
6323 286.974 8.42651 0.01 1 3 0
6501 331.16 8.21999 0.01 1 117 0.0051553
6601 286.974 8.48201 0.01 1 3 0
6689 286.974 8.42651 0.01 1 3 0
6725 287.425 8.22213 0.01 1 3 0
6731 307.313 7.89865 0.01 1 72 0
6788 309.3 7.54765 0.01 1 72 0
6836 308.731 7.94249 0.01 1 72 0
6863 310.391 7.76638 0.01 1 72 0
7015 331.16 8.21999 0.01 1 117 0
7089 287.222 8.43151 0.01 1 3 0
7179 289.959 8.39887 0.01 1 1 0
7221 329.584 8.1785 0.01 1 117 0
7442 309.882 7.6625 0.01 1 72 0
7445 286.974 8.42651 0.01 1 3 0
7454 309.145 7.68605 0.01 1 72 0
7548 311.301 7.6665 0.01 1 72 0
7587 311.427 7.85006 0.01 1 72 0
7611 286.974 8.42651 0.01 1 3 0
7635 307.313 7.9786 0.01 1 72 0
7690 286.974 8.42651 0.01 1 2 0
7718 286.974 8.42651 0.01 1 3 0
7801 286.974 8.42651 0.01 1 3 0
7840 328.145 8.05382 0.01 1 117 0
7882 287.425 8.40606 0.01 1 3 0
7907 291.417 8.19245 0.01 1 3 0
8078 289.959 8.39887 0.01 1 2 0
8194 286.304 8.42651 0.01 1 3 0
8247 309.331 7.73862 0.01 1 72 0
8281 327.476 8.21445 0.01 1 118 0
8321 287.892 8.42651 0.01 1 2 0
8462 312.048 7.82664 0.01 1 72 0
8574 286.974 8.42651 0.01 1 3 0
8747 328.145 8.05382 0.01 1 119 0
8821 286.974 8.42651 0.01 1 1 0
8918 309.194 7.70757 0.01 1 72 0
9011 290.83 8.31088 0.01 1 3 0
9012 308.742 7.97776 0.01 1 72 0
9024 286.974 8.42651 0.01 1 3 0
9033 310.391 7.76638 0.01 1 72 0
9052 286.974 8.42651 0.01 1 2 0
9223 310.023 7.74649 0.01 1 72 0
9229 286.974 8.28098 0.01 1 3 0
9249 288.984 8.06141 0.01 1 1 0
9397 309.194 7.70757 0.01 1 72 0
9424 286.974 8.44171 0.01 1 3 0.00219633
9590 287.234 8.42651 0.01 1 2 0
9601 307.565 8.08892 0.01 1 72 0
9636 287.425 8.40606 0.01 1 2 0
9729 312.726 8.18714 0.01 1 72 0
9836 326.019 8.05382 0.01 1 117 0
9909 307.973 7.66947 0.01 1 72 0
9925 286.974 8.42651 0.01 1 3 0
9942 286.974 8.42651 0.01 1 2 0
10017 309.911 7.66655 0.01 1 72 0
10020 310.023 8.05629 0.01 1 72 0
10036 290.83 8.31088 0.01 1 3 0
10044 286.974 8.42651 0.01 1 2 0
10045 307.313 7.9786 0.01 1 72 0
10059 309.815 7.7301 0.01 1 72 0
10087 308.8 8.21124 0.01 1 72 0
10099 310.741 7.92383 0.01 1 72 0
10189 328.145 8.05382 0.01 1 117 0
10377 290.462 8.49451 0.01 1 3 0
10383 291.417 8.19245 0.01 1 2 0
10459 287.234 8.42651 0.01 1 3 0
10476 286.974 8.42651 0.01 1 2 0
10520 287.425 8.40606 0.01 1 3 0
10534 292.985 8.41932 0.01 1 3 0
10606 289.959 8.40606 0.01 1 3 0
10673 286.974 8.42651 0.01 1 3 0
11071 287.425 8.40606 0.01 1 2 0
11094 287.425 8.50295 0.01 1 2 0.0016276
11174 310.023 8.04164 0.01 1 72 0
11224 285.947 8.51982 0.01 1 2 0
11388 310.918 7.92383 0.01 1 72 0
11507 307.565 8.08892 0.01 1 72 0
11547 286.974 8.42651 0.01 1 2 0
11614 311.427 7.85006 0.01 1 72 0
11641 306.87 8.21124 0.01 1 72 0
11719 310.741 7.92383 0.01 1 72 0
11779 309.815 7.7301 0.01 1 72 0
11783 286.974 8.42651 0.01 1 3 0
11794 310.918 8.05195 0.01 1 72 0
11930 310.391 7.76638 0.01 1 72 0
11931 286.974 8.42651 0.01 1 3 0
11942 328.145 8.05382 0.01 1 119 0
12119 310.365 7.52933 0.01 1 72 0
12212 286.974 8.42651 0.01 1 3 0
12248 310.129 8.21124 0.01 1 72 0
12358 287.234 8.42651 0.01 1 3 0
12429 286.974 8.42651 0.01 1 3 0
12481 309.145 7.68605 0.01 1 72 0
12504 307.565 8.08892 0.01 1 72 0
12563 285.947 8.51982 0.01 1 2 0
12678 311.095 8.04915 0.01 1 72 0
12724 310.473 8.08347 0.01 1 72 0
12826 307.739 7.79624 0.01 1 72 0
12957 287.425 8.40606 0.01 1 3 0
13149 286.974 8.28098 0.01 1 3 0
13257 287.425 8.40606 0.01 1 2 0
13334 287.425 8.40606 0.01 1 3 0
13349 287.425 8.40606 0.01 1 2 0
13354 284.934 8.51982 0.01 1 3 0
13426 284.934 8.51982 0.01 1 2 0
13505 310.391 7.76638 0.01 1 72 0
13506 286.974 8.42651 0.01 1 3 0
13527 328.615 8.05382 0.01 1 117 0
13672 289.959 8.40606 0.01 1 3 0
13673 310.391 7.76638 0.01 1 72 0
13686 287.234 8.42651 0.01 1 3 0
13835 310.741 7.92383 0.01 1 72 0
13840 286.974 8.42651 0.01 1 3 0
13996 285.987 8.40606 0.01 1 3 0.0137225
14032 286.974 8.42651 0.01 1 2 0
14128 290.462 8.49451 0.01 1 3 0
14132 287.425 8.40606 0.01 1 3 0
14182 286.974 8.42651 0.01 1 3 0
14229 285.947 8.51982 0.01 1 2 0
14275 286.974 8.42651 0.01 1 3 0
14629 324.511 8.16823 0.01 1 117 0
14714 284.934 8.51982 0.01 1 3 0
14740 286.974 8.42651 0.01 1 2 0
14784 307.973 7.66947 0.01 1 72 0
14814 326.019 7.98204 0.01 1 117 0
14835 307.685 8.21124 0.01 1 72 0
14903 312.048 7.82664 0.01 1 72 0
15105 326.065 8.05382 0.01 1 118 0
15291 309.331 7.73862 0.01 1 72 0
15310 309.331 7.73862 0.01 1 72 0
15334 286.974 8.42651 0.01 1 3 0
15417 287.425 8.40606 0.01 1 3 0
15474 309.911 7.66655 0.01 1 72 0
15720 327.476 8.21445 0.01 1 117 0
15932 309.911 7.66655 0.01 1 72 0
15949 287.234 8.42651 0.01 1 3 0
16162 290.462 8.49451 0.01 1 3 0
16341 290.462 8.49451 0.01 1 3 0
16390 286.974 8.42651 0.01 1 3 0
16527 286.974 8.42651 0.01 1 3 0
16570 286.974 8.42651 0.01 1 3 0
16653 327.476 8.13195 0.01 1 117 0
16706 286.974 8.42651 0.01 1 3 0
16871 287.425 8.40606 0.01 1 3 0
16884 326.065 8.05382 0.01 1 118 0
16979 310.129 8.21124 0.01 1 72 0
17030 286.304 8.39256 0.01 1 3 0
17206 286.974 8.42651 0.01 1 2 0
17217 287.425 8.40606 0.01 1 2 0
17243 313.111 8.14182 0.01 1 72 -0.00776696
17298 287.425 8.3891 0.01 1 3 0
17324 286.974 8.28098 0.01 1 3 -0.00254616
17578 309.145 7.68605 0.01 1 72 0
17633 308.907 8.50485 0.01 1 72 0
17649 289.959 8.40606 0.01 1 3 0
17668 309.295 7.7474 0.01 1 72 0
17825 311.095 8.04915 0.01 1 72 0
17888 286.974 8.42651 0.01 1 3 0
17940 287.15 8.42651 0.01 1 3 0
17963 306.87 8.21124 0.01 1 72 0
18026 307.022 7.97092 0.01 1 72 0
18053 326.019 7.9219 0.01 1 117 0
18072 307.077 7.8766 0.01 1 72 0
18172 309.084 7.80831 0.01 1 72 0.00256349
18202 310.023 8.04164 0.01 1 72 0
18210 286.187 8.51982 0.01 1 2 -0.0157743
18224 286.974 8.39944 0.01 1 3 -0.000470467
18252 287.425 8.40606 0.01 1 3 0
18278 286.974 8.28098 0.01 1 3 0
18341 286.974 8.42651 0.01 1 3 0
18366 307.973 7.66947 0.01 1 72 0
18469 287.425 8.5108 0.01 1 3 0.0018104
18650 307.077 7.8766 0.01 1 72 0
18689 310.473 7.94692 0.01 1 72 0
18797 311.095 8.04915 0.01 1 72 0
19027 286.974 8.42651 0.01 1 3 0
19042 307.739 7.79624 0.01 1 72 0
19266 287.425 8.40606 0.01 1 3 0
19276 310.741 7.92383 0.01 1 72 0
19417 286.836 8.42651 0.01 1 3 0
19419 291.417 8.19245 0.01 1 3 0
19514 290.462 8.49451 0.01 1 3 0
19531 311.095 8.04915 0.01 1 72 0
19533 308.025 8.21124 0.01 1 72 0
19568 287.425 8.40606 0.01 1 3 0
19641 290.462 8.49451 0.01 1 3 0
19704 307.565 8.08892 0.01 1 72 0
19937 286.974 8.42651 0.01 1 3 0
19958 307.973 7.66947 0.01 1 72 0
19994 310.918 7.92383 0.01 1 72 0
20015 309.145 7.68605 0.01 1 72 0
20103 286.974 8.42651 0.01 1 2 0
20185 308.051 8.02286 0.01 1 72 0
20267 286.974 8.42651 0.01 1 3 0
20292 287.892 8.42651 0.01 1 3 0
20334 286.974 8.42651 0.01 1 3 0
20338 286.974 8.42651 0.01 1 3 0
20410 285.947 8.51982 0.01 1 2 0
20463 329.314 8.05382 0.01 1 119 0
20522 286.974 8.42651 0.01 1 3 0
20555 328.145 8.05382 0.01 1 117 0
20556 310.365 7.52933 0.01 1 72 0
20586 310.459 7.76638 0.01 1 72 0
20706 286.974 8.42651 0.01 1 3 0
20826 288.786 8.40606 0.01 1 2 -0.0132027
20859 309.145 7.74049 0.01 1 72 0
21003 328.145 8.05382 0.01 1 119 0
21103 307.92 8.07313 0.01 1 72 0
21207 309.194 7.70757 0.01 1 72 0
21236 286.974 8.42651 0.01 1 1 0
21264 312.726 8.18714 0.01 1 72 0
21450 290.462 8.49451 0.01 1 3 0
21565 284.934 8.51982 0.01 1 3 0
21620 286.974 8.42651 0.01 1 3 0
21714 286.974 8.42651 0.01 1 3 0
21788 310.792 7.76638 0.01 1 72 0
21826 306.87 8.21124 0.01 1 72 0
21904 308.718 7.70757 0.01 1 72 0
21933 287.425 8.40606 0.01 1 3 0
22070 289.959 8.39887 0.01 1 2 0
22091 287.425 8.40606 0.01 1 3 0
22102 309.815 7.7301 0.01 1 72 0
22326 309.911 7.66655 0.01 1 72 0
22332 306.87 8.21124 0.01 1 72 0
22779 329.355 8.05382 0.01 1 117 0
22886 307.313 7.9786 0.01 1 72 0
22890 284.934 8.51982 0.01 1 3 0
22908 310.016 7.86157 0.01 1 72 0
22945 306.87 8.21124 0.01 1 72 0
22974 307.973 7.66947 0.01 1 72 0
22978 289.782 8.19245 0.01 1 2 0.0103396
23021 286.974 8.42651 0.01 1 2 0
23046 311.427 7.85006 0.01 1 72 0
23103 285.783 8.0092 0.01 1 3 0
23123 287.425 8.40606 0.01 1 3 0
23124 286.974 8.42651 0.01 1 3 0
23409 284.934 8.51982 0.01 1 1 0
23410 289.959 8.39887 0.01 1 3 0
23544 310.741 7.92383 0.01 1 72 0
23632 309.882 7.6625 0.01 1 72 0
23651 309.488 7.7474 0.01 1 72 0
23803 284.934 8.51982 0.01 1 3 0
24121 288.786 8.40606 0.01 1 2 0
24165 284.934 8.51982 0.01 1 2 0
24217 287.425 8.40606 0.01 1 3 0
24276 310.918 7.92383 0.01 1 72 0
24363 286.974 8.42651 0.01 1 3 0
24381 290.83 8.23689 0.01 1 3 0
24453 286.974 8.42651 0.01 1 3 0
24494 286.974 8.42651 0.01 1 3 0
24510 290.462 8.49451 0.01 1 3 0
24525 287.234 8.42651 0.01 1 2 0
24528 331.16 8.21999 0.01 1 117 0
24540 309.911 7.66655 0.01 1 72 0
24626 309.028 8.43702 0.01 1 72 0
24660 307.077 7.8766 0.01 1 72 0
24728 287.425 8.40606 0.01 1 3 0
24749 291.417 8.19245 0.01 1 3 0
24764 312.726 8.18714 0.01 1 72 0
24847 329.314 7.91898 0.01 1 118 0
25132 286.974 8.42651 0.01 1 3 0
25190 287.425 8.40606 0.01 1 3 0
25290 286.836 8.42651 0.01 1 3 0
25372 310.918 8.05195 0.01 1 72 0
25423 306.87 8.21124 0.01 1 72 0
25567 286.974 8.35682 0.01 1 3 -0.00120804
25710 286.974 8.42651 0.01 1 3 0
25717 290.462 8.22752 0.01 1 3 0
25791 290.462 8.34804 0.01 1 3 0
25792 284.934 8.51982 0.01 1 3 0
25797 286.974 8.39944 0.01 1 3 0
26033 286.974 8.42651 0.01 1 3 0
26208 287.425 8.40606 0.01 1 3 0
