max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
1 317.123 8.14387 0.01 1 102 0
25 317.123 8.07964 0.01 1 102 0
55 310.708 7.96573 0.01 1 72 0
65 310.548 8.04667 0.01 1 72 0
96 303.381 8.09851 0.01 1 34 0
100 304.193 8.18483 0.01 1 35 0
111 303.439 8.20632 0.01 1 35 0
112 317.123 8.27765 0.01 1 103 0
168 303.03 8.08267 0.01 1 35 0
199 311.696 7.63144 0.01 1 72 0
242 319.42 8.06485 0.01 1 102 0.0251636
245 304.097 8.09851 0.01 1 35 0
253 310.548 8.04667 0.01 1 72 0
287 317.054 8.14387 0.01 1 103 -0.00484824
327 304.097 8.09851 0.01 1 35 0
348 310.267 7.8738 0.01 1 72 0
435 309.734 7.8738 0.01 1 72 0
443 308.949 8.1134 0.01 1 72 0
451 309.1 7.83445 0.01 1 72 0
476 307.556 7.8771 0.01 1 72 0
492 317.123 8.14387 0.01 1 102 0
509 317.123 8.14387 0.01 1 102 0
550 308.208 7.8738 0.01 1 72 0
567 311.011 8.3205 0.01 1 72 0
582 309.514 8.20384 0.01 1 72 0
593 310.548 8.04667 0.01 1 72 0
639 308.208 7.85088 0.01 1 72 0
663 308.815 7.71605 0.01 1 72 0
664 308.637 7.78356 0.01 1 72 0
668 303.316 8.09851 0.01 1 35 0
746 307.446 8.04878 0.01 1 72 0
749 309.1 7.83445 0.01 1 72 0
756 308.208 7.84035 0.01 1 72 0
765 302.63 8.09851 0.01 1 35 0
798 317.385 8.14387 0.01 1 103 0
813 317.385 8.14387 0.01 1 103 0
832 317.123 8.29316 0.01 1 103 0
855 307.04 8.31522 0.01 1 72 0
916 307.846 8.19699 0.01 1 72 0
965 306.829 7.71605 0.01 1 72 0
969 308.686 7.8738 0.01 1 72 0
1004 311.024 8.02992 0.01 1 72 0
1016 317.123 8.14387 0.01 1 102 0
1052 308.815 7.71605 0.01 1 72 0
1073 308.713 8.02932 0.01 1 72 0
1084 317.123 8.16353 0.01 1 103 0
1089 309.286 7.80033 0.01 1 72 0
1117 309.1 7.73987 0.01 1 72 -3.8743e-07
1119 304.866 8.21466 0.01 1 35 0.00258109
1150 302.856 8.09851 0.01 1 35 0
1159 311.891 7.998 0.01 1 72 0
1195 309.452 7.63144 0.01 1 72 0
1276 310.267 7.8738 0.01 1 72 0
