max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.768 8.18268 0.01 1 78 0
6 310.583 8.17369 0.01 1 78 0
7 307.217 7.97834 0.01 1 65 0
10 308.253 7.94794 0.01 1 72 0
15 307.542 8.26195 0.01 1 66 0
19 308.348 8.0708 0.01 1 66 0
21 307.542 8.26195 0.01 1 65 0
23 310.583 8.17369 0.01 1 78 0
26 309.07 7.67527 0.01 1 72 0
27 311.608 8.19399 0.01 1 78 0
29 309.633 8.18994 0.01 1 72 0
31 307.217 7.97834 0.01 1 66 0
34 306.932 8.3588 0.01 1 66 0
39 306.543 7.54002 0.01 1 65 0
40 307.675 8.01228 0.01 1 66 0
41 310.696 7.89799 0.01 1 79 0
42 307.217 7.97834 0.01 1 66 0
43 306.543 7.54002 0.01 1 66 0
44 309.705 7.6419 0.01 1 66 0
47 307.217 7.97834 0.01 1 66 0
52 310.768 7.98219 0.01 1 78 -0.000113294
55 307.217 7.84209 0.01 1 65 0
57 308.26 7.97834 0.01 1 66 -0.0055169
59 310.696 7.89799 0.01 1 79 0
64 306.352 7.98401 0.01 1 66 0
66 306.352 7.98401 0.01 1 66 0
67 310.696 7.89799 0.01 1 78 0
71 308.541 8.33316 0.01 1 66 0
76 311.766 8.09048 0.01 1 78 0
77 306.72 8.37619 0.01 1 66 0
78 308.024 7.95893 0.01 1 65 0
79 310.768 8.24736 0.01 1 79 0
80 309.709 8.25069 0.01 1 72 0
81 307.807 8.16289 0.01 1 72 0
83 306.352 7.84286 0.01 1 66 0
85 307.712 8.13033 0.01 1 66 0
88 308.929 7.79275 0.01 1 72 0
94 307.805 7.89238 0.01 1 72 0
103 307.805 7.89238 0.01 1 78 0
109 307.217 7.84209 0.01 1 65 0
111 306.932 8.3588 0.01 1 66 0
112 308.929 7.79275 0.01 1 72 0
115 308.929 7.79275 0.01 1 72 0
119 306.932 8.3588 0.01 1 66 0
120 310.583 8.17369 0.01 1 78 0
122 311.766 8.09048 0.01 1 78 0
124 308.024 8.15826 0.01 1 72 0
125 307.807 8.16289 0.01 1 72 0
127 306.352 7.84286 0.01 1 65 0
129 306.543 7.54002 0.01 1 66 0
131 309.914 8.19501 0.01 1 78 0
133 310.768 8.42181 0.01 1 78 0
141 308.302 8.18994 0.01 1 72 0
148 307.217 7.84209 0.01 1 65 0
154 307.706 8.10935 0.01 1 78 0
156 310.768 8.42181 0.01 1 79 0
157 307.676 7.82619 0.01 1 66 0
162 308.024 8.13888 0.01 1 72 0
172 312.513 7.89799 0.01 1 79 0
175 307.217 7.97834 0.01 1 66 0
177 310.768 8.18268 0.01 1 78 0
190 308.024 8.15826 0.01 1 72 0
192 308.302 8.18994 0.01 1 72 0
193 309.513 7.62313 0.01 1 66 0
195 310.768 8.18268 0.01 1 79 0
198 309.513 7.62313 0.01 1 66 0
200 308.024 7.95893 0.01 1 65 0
201 306.352 7.84286 0.01 1 65 0
207 309.513 7.62313 0.01 1 66 0
217 307.252 7.95893 0.01 1 66 0
220 309.832 7.95793 0.01 1 78 0
224 308.024 7.95893 0.01 1 65 0
227 311.608 8.19399 0.01 1 78 0
228 306.352 7.84286 0.01 1 66 0
234 307.706 8.10935 0.01 1 78 0
236 310.768 8.18268 0.01 1 79 0
244 310.696 7.89799 0.01 1 79 0
246 308.024 7.95893 0.01 1 65 0
267 307.217 7.86254 0.01 1 65 0
272 308.431 8.06462 0.01 1 72 0
276 309.354 8.12824 0.01 1 72 0
281 308.253 7.94794 0.01 1 72 0
289 310.696 7.89799 0.01 1 78 0
290 306.543 7.54002 0.01 1 64 0
297 307.542 8.26195 0.01 1 65 0
301 307.217 7.86254 0.01 1 65 0
303 307.542 8.26195 0.01 1 65 0
308 308.614 8.07701 0.01 1 66 0
309 308.243 8.24531 0.01 1 72 0
321 306.72 8.37619 0.01 1 66 0
322 306.352 7.84286 0.01 1 65 0
323 307.807 8.16289 0.01 1 72 0
324 309.709 8.1791 0.01 1 72 -1.28597e-05
326 309.832 7.95793 0.01 1 78 0
327 308.024 7.95893 0.01 1 65 0
329 307.82 8.12916 0.01 1 72 0
330 307.567 7.52591 0.01 1 72 0
335 307.542 8.26195 0.01 1 65 0
338 310.768 8.18268 0.01 1 78 0
339 309.887 8.18994 0.01 1 72 0
344 310.768 8.42181 0.01 1 78 0
345 309.832 7.95793 0.01 1 79 0
347 310.696 7.89799 0.01 1 79 0
349 309.887 8.18994 0.01 1 72 0
352 309.354 8.12824 0.01 1 72 0
353 308.212 7.74991 0.01 1 72 0
354 307.217 7.97834 0.01 1 66 0
356 307.217 7.97834 0.01 1 66 0
366 306.706 7.73715 0.01 1 72 0
367 307.217 7.97834 0.01 1 66 0
371 310.768 8.18268 0.01 1 79 0
373 307.807 8.16289 0.01 1 72 0
379 306.543 7.54002 0.01 1 66 0
381 308.024 7.95893 0.01 1 64 0
382 309.709 8.25069 0.01 1 72 0
383 307.217 7.97834 0.01 1 66 0
385 307.791 7.9746 0.01 1 72 0
391 309.832 7.95793 0.01 1 78 0
392 307.217 7.97834 0.01 1 66 0
395 309.088 7.965 0.01 1 66 -0.00722221
406 306.352 7.84286 0.01 1 65 0
408 306.543 7.6039 0.01 1 64 6.81877e-05
409 310.696 7.89799 0.01 1 78 0
411 310.768 8.42181 0.01 1 79 0
412 312.513 7.89799 0.01 1 80 0
413 309.887 8.18994 0.01 1 72 0
414 310.696 7.89799 0.01 1 79 0
433 308.277 8.18994 0.01 1 72 0
437 310.768 8.24736 0.01 1 80 3.48389e-05
442 309.832 7.98046 0.01 1 78 4.00692e-05
443 306.543 7.54002 0.01 1 66 0
454 308.129 7.98369 0.01 1 72 0
462 306.798 7.5624 0.01 1 72 0
464 309.709 8.19102 0.01 1 72 -1.06841e-05
473 308.9 8.1705 0.01 1 72 0
475 308.634 8.09807 0.01 1 72 0
476 306.076 8.1406 0.01 1 66 0
477 308.348 8.03956 0.01 1 66 -6.27488e-05
488 306.932 8.3588 0.01 1 66 0
491 312.513 7.89799 0.01 1 79 0
494 306.543 7.54002 0.01 1 64 0
495 309.709 8.25069 0.01 1 72 0
496 312.513 7.89799 0.01 1 79 0
497 310.696 7.89799 0.01 1 79 0
500 309.709 8.25069 0.01 1 72 0
503 306.352 7.84286 0.01 1 66 0
511 307.868 7.89238 0.01 1 72 0
512 307.217 7.84209 0.01 1 66 0
515 310.696 7.89799 0.01 1 79 0
517 308.161 8.082 0.01 1 65 0
521 309.709 8.25069 0.01 1 72 0
526 310.768 8.18268 0.01 1 78 0
530 306.543 7.54002 0.01 1 66 0
535 306.543 7.54002 0.01 1 64 0
537 310.583 8.17369 0.01 1 78 0
538 306.932 8.3588 0.01 1 66 0
550 308.024 7.95893 0.01 1 65 0
552 306.543 7.54002 0.01 1 65 0
559 311.766 8.09048 0.01 1 78 0
561 307.217 7.97834 0.01 1 66 0
563 310.583 8.17369 0.01 1 78 0
571 307.829 8.06462 0.01 1 72 0
581 306.543 7.54002 0.01 1 64 0
590 310.664 7.87391 0.01 1 78 0
600 310.85 8.19501 0.01 1 78 0
601 307.528 7.9208 0.01 1 72 0
604 306.62 7.72231 0.01 1 72 0
613 309.709 8.20705 0.01 1 72 0
619 310.696 7.89799 0.01 1 79 0
626 307.217 7.97834 0.01 1 64 0
633 307.217 7.84209 0.01 1 65 0
634 310.289 8.17177 0.01 1 72 0
636 309.009 7.94704 0.01 1 72 0
641 308.024 7.95893 0.01 1 64 0
644 310.768 8.18268 0.01 1 78 0
645 310.768 8.42181 0.01 1 78 0
661 306.352 8.29381 0.01 1 66 0
670 306.543 7.54002 0.01 1 65 0
674 308.277 8.18994 0.01 1 72 0
675 307.217 7.97834 0.01 1 66 0
676 305.499 7.604 0.01 1 66 0
677 312.025 8.09048 0.01 1 78 8.1867e-05
681 306.543 7.79408 0.01 1 66 0
685 307.675 8.01228 0.01 1 66 0
688 307.217 7.97834 0.01 1 65 0
689 308.024 8.13888 0.01 1 72 0
690 307.252 7.95893 0.01 1 64 0
694 308.614 8.07701 0.01 1 66 0
695 306.352 7.84286 0.01 1 66 0
697 307.805 7.96929 0.01 1 72 0
701 306.352 7.98401 0.01 1 66 0
716 310.696 7.89799 0.01 1 79 0
727 310.768 8.42181 0.01 1 78 0
736 309.709 8.25069 0.01 1 72 0
739 310.768 8.18268 0.01 1 78 0
741 306.72 8.28237 0.01 1 66 -1.66595e-05
744 308.614 8.07701 0.01 1 66 0
750 306.352 8.29381 0.01 1 66 0
752 306.352 7.84286 0.01 1 65 0
754 310.583 8.17369 0.01 1 78 0
756 306.543 7.54002 0.01 1 65 0
759 310.768 8.18268 0.01 1 79 0
761 308.614 8.07701 0.01 1 66 0
764 307.217 7.97834 0.01 1 66 0
777 310.768 8.42181 0.01 1 78 0
778 312.513 7.89799 0.01 1 79 0
787 309.705 7.6419 0.01 1 66 0
793 307.217 7.97834 0.01 1 66 0
804 310.696 7.89799 0.01 1 79 0
805 307.542 8.26195 0.01 1 66 0
