max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.029 8.04537 0.01 1 72 0
25 312.478 8.25962 0.01 1 83 0
37 311.029 8.04537 0.01 1 72 0
42 307.815 8.14307 0.01 1 62 0
47 308.452 8.08276 0.01 1 72 0
49 307.815 8.14307 0.01 1 61 0
53 307.815 8.14097 0.01 1 62 0
57 307.815 8.14307 0.01 1 62 0
62 307.815 8.14307 0.01 1 62 0
63 306.989 8.14307 0.01 1 62 0
76 307.815 8.14307 0.01 1 62 0
89 307.815 8.14307 0.01 1 62 0
91 307.815 8.14307 0.01 1 62 0
102 308.452 8.08276 0.01 1 72 0
109 310.411 8.07936 0.01 1 82 0
111 307.815 8.14307 0.01 1 62 0
115 309.746 8.18013 0.01 1 72 0
123 311.576 7.52447 0.01 1 72 0
126 307.815 8.14307 0.01 1 62 0
127 307.815 8.14307 0.01 1 62 0
130 309.832 8.10522 0.01 1 72 0
141 312.478 8.25962 0.01 1 82 0
162 310.63 7.97068 0.01 1 72 0
174 312.478 8.25962 0.01 1 82 0
183 312.478 8.25962 0.01 1 83 0
184 309.179 8.11625 0.01 1 72 0
189 309.746 8.18013 0.01 1 72 0
193 312.478 8.25962 0.01 1 84 0
200 311.816 8.20491 0.01 1 82 0
203 307.815 8.14307 0.01 1 62 0
204 310.698 7.72507 0.01 1 72 0
213 310.843 8.08904 0.01 1 72 0
214 308.452 8.08276 0.01 1 72 0
227 308.452 7.98808 0.01 1 72 0
228 312.478 8.25962 0.01 1 83 0
242 307.815 8.14307 0.01 1 60 0
249 312.478 8.25962 0.01 1 82 0
253 306.707 7.68758 0.01 1 72 0
255 309.585 7.97068 0.01 1 72 0
270 310.071 7.57226 0.01 1 72 0
274 306.989 8.14307 0.01 1 62 0
279 307.169 8.14307 0.01 1 61 0
295 312.663 8.25962 0.01 1 82 0.000757962
298 312.478 8.25962 0.01 1 83 0
307 307.815 8.14307 0.01 1 62 0
314 308.452 7.98808 0.01 1 72 0
315 305.696 7.8855 0.01 1 61 0
316 312.303 8.04537 0.01 1 72 0
323 307.587 8.14307 0.01 1 62 0
326 310.411 8.07936 0.01 1 82 0
331 307.815 8.10585 0.01 1 72 0
332 309.511 8.18013 0.01 1 72 0
339 309.038 8.14307 0.01 1 61 0
344 312.478 8.25962 0.01 1 82 0
351 307.815 8.14307 0.01 1 62 0
358 306.707 7.68758 0.01 1 72 0
370 312.478 8.25962 0.01 1 82 0
375 312.478 8.25962 0.01 1 82 0
381 312.478 8.25962 0.01 1 83 0
390 307.646 8.14307 0.01 1 61 0
391 308.498 7.72205 0.01 1 72 0
395 312.478 8.25962 0.01 1 82 0
399 307.738 7.95671 0.01 1 72 0
400 306.989 8.14307 0.01 1 62 0
408 307.815 8.14307 0.01 1 61 0
417 307.815 8.14307 0.01 1 61 0
420 307.114 7.95671 0.01 1 72 0
423 309.731 7.74853 0.01 1 72 0
432 309.731 7.74853 0.01 1 72 0
439 310.236 8.07936 0.01 1 82 0
446 307.815 8.14307 0.01 1 62 0
457 312.478 8.25962 0.01 1 83 0
458 312.478 8.25962 0.01 1 83 0
459 307.815 8.14307 0.01 1 62 0
474 307.815 8.14307 0.01 1 62 0
475 312.478 8.25962 0.01 1 82 0
480 312.478 8.15013 0.01 1 82 0
482 312.478 8.25962 0.01 1 82 0
487 307.815 8.21282 0.01 1 62 0
489 307.815 8.14307 0.01 1 62 0
501 312.303 8.04537 0.01 1 72 0
506 306.989 8.14745 0.01 1 62 1.34557e-05
513 307.815 8.14307 0.01 1 62 0
516 307.114 7.95671 0.01 1 72 0
519 307.815 8.14307 0.01 1 62 0
520 307.815 8.14307 0.01 1 62 0
534 310.525 8.10826 0.01 1 72 0
541 309.585 7.97068 0.01 1 72 0
551 308.021 8.12685 0.01 1 72 0
569 307.623 7.96474 0.01 1 72 0
579 312.478 8.25962 0.01 1 82 0
592 310.411 8.07936 0.01 1 82 0
603 312.303 7.73766 0.01 1 72 0
614 307.815 8.14307 0.01 1 61 0
621 312.478 8.25962 0.01 1 83 0
623 309.585 7.97068 0.01 1 72 0
634 308.452 8.08369 0.01 1 72 0
635 307.803 8.29844 0.01 1 72 0
650 307.815 8.14097 0.01 1 62 0
656 312.478 8.25962 0.01 1 83 0
662 313.244 8.25962 0.01 1 82 0
668 312.478 8.25962 0.01 1 82 0
670 307.815 8.14307 0.01 1 62 0
673 308.452 7.98808 0.01 1 72 0
675 307.815 8.14307 0.01 1 62 0
687 307.815 8.14307 0.01 1 61 0
692 309.746 8.18013 0.01 1 72 0
693 305.696 7.97201 0.01 1 62 0
694 307.815 8.13635 0.01 1 61 0
705 307.815 8.10585 0.01 1 72 0
708 310.411 8.07936 0.01 1 83 0
727 307.665 7.91407 0.01 1 62 0
728 307.815 8.14307 0.01 1 62 0
738 309.972 8.07936 0.01 1 84 0
741 312.478 8.25962 0.01 1 82 0
747 312.478 8.25962 0.01 1 83 0
760 307.665 7.91407 0.01 1 62 0
768 307.955 8.14307 0.01 1 62 0
772 312.478 8.25962 0.01 1 82 0
773 310.071 8.03695 0.01 1 72 0
775 308.452 8.08369 0.01 1 72 0
778 307.655 8.14307 0.01 1 62 0.00161642
786 311.029 8.04537 0.01 1 72 0
791 307.815 8.14097 0.01 1 62 0
798 312.464 8.08904 0.01 1 72 0
804 309.972 8.07936 0.01 1 83 0
811 307.815 8.09597 0.01 1 62 0
822 309.465 7.75656 0.01 1 72 0
833 307.815 8.13635 0.01 1 61 0
839 312.478 8.25962 0.01 1 84 0
847 307.815 8.14307 0.01 1 60 0
851 312.478 8.25454 0.01 1 82 0
860 307.815 8.14307 0.01 1 62 0
867 306.876 8.14097 0.01 1 62 0
871 311.029 8.04537 0.01 1 72 0
888 311.816 8.20491 0.01 1 82 0
896 310.071 7.69448 0.01 1 72 -1.47372e-05
900 307.815 8.14307 0.01 1 61 0
916 307.738 7.95671 0.01 1 72 0
920 309.832 8.10522 0.01 1 72 0
921 310.411 8.07936 0.01 1 82 0
924 307.815 8.14097 0.01 1 62 0
930 307.665 7.90395 0.01 1 72 0
942 308.452 7.98808 0.01 1 72 0
952 310.411 8.07936 0.01 1 82 0
959 310.881 8.20224 0.01 1 72 7.87675e-05
963 311.029 8.04537 0.01 1 72 0
971 308.452 7.98808 0.01 1 72 0
993 305.696 7.8855 0.01 1 61 0
1009 306.876 8.14097 0.01 1 62 0
1010 309.746 8.18013 0.01 1 72 0
1013 307.815 8.14307 0.01 1 62 0
1017 307.114 7.95671 0.01 1 72 -0.00301941
1025 308.498 7.72205 0.01 1 72 0
1032 307.815 8.14307 0.01 1 62 0
1038 307.815 8.14307 0.01 1 61 0
1045 307.815 8.14307 0.01 1 61 0
1051 313.556 8.25962 0.01 1 83 0
1060 307.815 8.14097 0.01 1 62 0
1062 309.465 7.72283 0.01 1 72 0
1066 312.478 8.25962 0.01 1 83 0
1068 307.665 7.91407 0.01 1 61 0
1070 312.082 7.65539 0.01 1 72 0
1080 307.815 8.13635 0.01 1 61 0
1082 307.815 8.14307 0.01 1 62 0
1084 307.955 8.14307 0.01 1 62 0
1095 308.693 8.0521 0.01 1 72 0
1097 312.478 8.25962 0.01 1 83 0
1098 312.478 8.15013 0.01 1 82 0
1103 305.696 7.97201 0.01 1 62 0
1107 307.996 8.14307 0.01 1 62 -0.00188671
1111 305.944 7.72205 0.01 1 72 0
1148 307.815 8.14307 0.01 1 61 0
1155 307.815 8.14097 0.01 1 62 0
1158 310.63 7.97068 0.01 1 72 0
1164 309.249 7.98547 0.01 1 72 0
1173 312.478 8.25962 0.01 1 83 0
1176 307.623 7.96474 0.01 1 72 0
1180 307.815 8.13635 0.01 1 61 0
1198 307.815 8.14307 0.01 1 61 0
1202 307.956 8.14307 0.01 1 62 -0.0014616
1211 310.071 8.08359 0.01 1 72 0
1222 307.815 8.14307 0.01 1 61 0
1226 309.687 7.98808 0.01 1 72 -0.000265419
1230 307.665 7.91407 0.01 1 62 0
1235 309.972 8.07936 0.01 1 83 0
1236 312.478 8.25454 0.01 1 84 0
1237 307.587 8.14307 0.01 1 62 0
1246 312.478 8.25962 0.01 1 83 0
1256 312.478 8.25454 0.01 1 84 0
1264 307.815 8.14307 0.01 1 61 0
1269 310.411 8.07936 0.01 1 82 0
1270 312.478 8.25962 0.01 1 82 0
1272 305.696 7.97201 0.01 1 62 0
1291 310.054 8.01723 0.01 1 72 -8.89003e-05
1298 305.696 7.97201 0.01 1 62 0
1302 308.452 7.98808 0.01 1 72 0
1309 307.665 7.90395 0.01 1 72 0
1312 312.478 8.25962 0.01 1 82 0
1317 307.815 8.14097 0.01 1 62 0
1330 312.478 8.25962 0.01 1 82 0
1333 311.029 8.04537 0.01 1 72 0
1339 312.478 8.25962 0.01 1 83 0
1344 309.038 8.14307 0.01 1 61 0
1348 307.815 8.14097 0.01 1 62 0
1356 306.989 8.14307 0.01 1 62 0
1362 312.478 8.17645 0.01 1 82 -6.78003e-05
1377 307.815 8.14307 0.01 1 62 0
1382 309.572 7.95098 0.01 1 72 0
1412 306.978 7.68758 0.01 1 72 0
1417 312.478 8.25962 0.01 1 84 0
1419 312.478 8.25962 0.01 1 84 0
1422 307.815 8.14307 0.01 1 62 0
1424 307.815 8.14307 0.01 1 62 0
1430 308.684 8.04812 0.01 1 72 0
1431 312.303 7.73766 0.01 1 72 0
1435 305.696 7.97201 0.01 1 62 0
1436 310.236 8.07936 0.01 1 83 0
1438 307.412 8.14307 0.01 1 62 0
1443 307.815 8.14307 0.01 1 61 0
1445 312.478 8.25962 0.01 1 83 0
1456 307.665 7.90395 0.01 1 72 0
1458 308.452 7.98808 0.01 1 72 0
1468 307.815 8.14307 0.01 1 61 0
1476 312.478 8.25962 0.01 1 83 0
1496 306.989 8.14307 0.01 1 62 0
1513 307.815 8.14307 0.01 1 61 0
1516 305.696 7.97201 0.01 1 62 0
1518 307.815 8.10585 0.01 1 72 0
1519 310.698 7.72507 0.01 1 72 0
1537 311.811 7.91731 0.01 1 72 0
1543 307.815 8.14307 0.01 1 62 0
1557 312.478 8.25962 0.01 1 82 0
1559 307.57 8.14307 0.01 1 62 0
1583 307.815 8.14307 0.01 1 61 0
1589 310.071 8.14307 0.01 1 72 0
1592 307.815 8.14307 0.01 1 62 0
1606 307.815 8.14307 0.01 1 62 0
1607 310.071 7.72437 0.01 1 72 0
1608 310.411 8.08713 0.01 1 82 0
1610 307.815 8.14307 0.01 1 62 0
1611 305.696 7.8855 0.01 1 61 0
1617 307.815 8.10585 0.01 1 72 0
1623 307.815 8.14307 0.01 1 61 0
1636 305.696 7.97201 0.01 1 62 0
1638 307.815 8.14307 0.01 1 62 0
1640 310.698 7.72507 0.01 1 72 0
1649 308.732 7.89062 0.01 1 72 0
1651 307.815 8.14307 0.01 1 62 0
1655 308.626 8.14015 0.01 1 61 -2.31415e-05
1657 307.815 8.14307 0.01 1 62 0
1668 307.815 8.14307 0.01 1 62 0
1669 306.388 8.27773 0.01 1 72 0
1677 312.478 8.25962 0.01 1 82 0
1680 310.411 8.07936 0.01 1 82 0
1684 310.116 8.09136 0.01 1 72 0
1685 309.179 8.20743 0.01 1 72 0
1686 307.815 8.14307 0.01 1 62 0
1698 307.815 8.14307 0.01 1 62 0
1722 309.746 8.18013 0.01 1 72 0
1726 312.478 8.25962 0.01 1 82 0
1735 310.071 7.72437 0.01 1 72 0
1736 310.411 8.07936 0.01 1 82 0
1738 309.746 8.18013 0.01 1 72 0
1750 308.82 8.03769 0.01 1 72 0
1753 312.478 8.25962 0.01 1 83 0
1754 307.815 8.14307 0.01 1 62 0
1756 309.634 8.04561 0.01 1 72 0
1759 312.478 8.25962 0.01 1 83 0
1772 306.796 8.14307 0.01 1 62 0
1775 307.815 8.14307 0.01 1 61 0
1779 307.815 8.14307 0.01 1 62 0
1781 312.303 8.04537 0.01 1 72 0
1786 308.452 7.98808 0.01 1 72 0
1789 313.556 8.25962 0.01 1 83 0.00457241
1797 309.572 7.95098 0.01 1 72 0
1802 309.511 8.18013 0.01 1 72 0.000438094
1812 312.478 8.25962 0.01 1 84 0
1826 307.815 8.13635 0.01 1 62 0
1834 312.478 8.25962 0.01 1 82 0
1837 307.681 7.91594 0.01 1 72 0
1845 307.815 8.14307 0.01 1 61 0
1848 307.815 8.14307 0.01 1 62 0
1864 309.555 7.74853 0.01 1 72 0.000373766
1874 309.746 8.18013 0.01 1 72 0
1878 307.665 7.91407 0.01 1 61 0
1883 310.071 7.69448 0.01 1 72 0
1893 308.452 7.98808 0.01 1 72 0
1904 308.452 7.98808 0.01 1 72 0
1911 308.732 7.89062 0.01 1 72 0
1913 312.478 8.25962 0.01 1 82 0
1917 312.478 8.38018 0.01 1 83 0.00016515
1923 307.815 8.14307 0.01 1 61 0
1925 308.452 7.98808 0.01 1 72 0
1928 310.411 8.07936 0.01 1 82 0
1932 305.696 7.97201 0.01 1 62 0
1934 312.478 8.25962 0.01 1 83 0
1941 310.207 8.14307 0.01 1 61 0
1943 309.694 7.96474 0.01 1 72 0
1945 312.478 8.40606 0.01 1 82 0
1965 312.478 8.25962 0.01 1 83 0
1966 309.634 8.04561 0.01 1 72 0
1967 305.696 7.8855 0.01 1 62 0
1969 308.808 7.96061 0.01 1 72 0
1970 307.665 7.91407 0.01 1 62 0
1984 311.816 8.20491 0.01 1 82 0
1989 312.478 8.25962 0.01 1 82 0
1994 310.236 8.07936 0.01 1 83 0
2000 307.815 8.14307 0.01 1 62 0
2016 311.029 8.04537 0.01 1 72 0
2018 305.696 7.8855 0.01 1 62 0
2022 310.071 8.03695 0.01 1 72 0
2027 307.815 8.14307 0.01 1 62 0
2033 309.832 8.10522 0.01 1 72 0
2035 307.815 8.14307 0.01 1 60 0
