max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.178 8.00892 0.01 1 52 0
7 306.178 8.02141 0.01 1 53 0.000152022
18 306.178 8.00892 0.01 1 53 0
45 306.178 8.14513 0.01 1 53 0
55 311.655 8.06961 0.01 1 89 0
60 306.178 7.98447 0.01 1 53 0
75 308.908 8.09045 0.01 1 72 0
92 308.668 7.79589 0.01 1 72 -0.00015524
105 311.655 8.06961 0.01 1 88 0
107 306.178 8.14513 0.01 1 52 0
130 310.916 8.00592 0.01 1 89 0
135 311.655 8.06961 0.01 1 89 0
151 311.655 8.01313 0.01 1 88 0
153 309.261 7.78507 0.01 1 72 0
158 310.871 8.06961 0.01 1 90 0
166 309.423 8.11071 0.01 1 72 0
168 311.655 8.06961 0.01 1 89 0
178 307.261 7.8962 0.01 1 72 0
182 306.178 8.10293 0.01 1 53 0
204 311.655 8.09994 0.01 1 90 0
217 306.178 8.14513 0.01 1 53 0
226 309.423 8.05748 0.01 1 72 0
232 306.178 8.14513 0.01 1 52 0
237 309.423 8.05748 0.01 1 72 0
238 306.178 8.14513 0.01 1 53 0
241 305.649 8.04089 0.01 1 53 0
242 311.655 8.06961 0.01 1 89 0
246 306.178 8.00892 0.01 1 52 0
262 309.423 8.00683 0.01 1 72 0
265 307.739 8.04066 0.01 1 72 0
266 311.655 8.0338 0.01 1 88 0
290 309.544 7.74972 0.01 1 72 0
312 306.178 8.10293 0.01 1 53 0
321 309.544 7.89696 0.01 1 72 0
353 306.178 8.14513 0.01 1 53 0
380 310.636 7.9781 0.01 1 72 0
386 311.655 8.06961 0.01 1 89 0
405 306.178 8.00892 0.01 1 53 0
408 311.655 8.06961 0.01 1 88 0
431 311.655 8.06961 0.01 1 88 0
436 311.655 8.03692 0.01 1 88 0
440 308.685 8.25865 0.01 1 72 -3.27826e-07
445 311.655 8.03692 0.01 1 88 0
453 304.879 8.00892 0.01 1 53 0
473 311.655 8.05053 0.01 1 88 0
474 306.178 8.14513 0.01 1 52 0
477 312.236 8.06961 0.01 1 88 0
479 306.178 8.14513 0.01 1 52 0
488 308.908 8.09045 0.01 1 72 0
514 305.959 8.06555 0.01 1 72 0
566 306.49 8.033 0.01 1 72 0
580 307.919 8.2892 0.01 1 72 0
604 308.862 8.38878 0.01 1 72 0
606 311.655 8.02934 0.01 1 88 0
609 312.236 8.06961 0.01 1 88 0
610 311.655 8.06961 0.01 1 90 0
613 312.236 8.06961 0.01 1 89 0
648 306.178 8.00892 0.01 1 53 0
650 304.396 8.14513 0.01 1 53 0.0238777
654 306.178 8.14513 0.01 1 53 0
665 306.178 8.00892 0.01 1 53 0
696 306.178 8.00892 0.01 1 53 0
715 304.396 8.14513 0.01 1 51 0
723 309.185 8.22143 0.01 1 72 0
724 306.721 7.91219 0.01 1 72 0
731 311.655 8.06961 0.01 1 89 0
753 306.178 8.00892 0.01 1 53 0
777 306.731 8.26009 0.01 1 72 0
780 306.178 8.00892 0.01 1 53 0
787 311.655 8.06961 0.01 1 90 0
794 308.467 7.83899 0.01 1 72 0
805 304.953 8.14513 0.01 1 52 0.0173705
810 306.785 7.98449 0.01 1 72 -0.00499497
816 305.511 8.00892 0.01 1 53 0
836 305.852 8.14513 0.01 1 53 0
852 311.655 8.06961 0.01 1 89 0
877 307.739 8.04066 0.01 1 72 0
908 306.099 8.09045 0.01 1 72 0
911 309.087 8.06682 0.01 1 72 0
927 306.596 8.02531 0.01 1 52 0
929 311.655 8.13685 0.01 1 88 0
935 306.178 8.14513 0.01 1 52 0
958 306.178 8.00892 0.01 1 53 0
961 306.178 8.00892 0.01 1 53 0
975 306.178 8.14513 0.01 1 52 0
1012 308.964 8.54885 0.01 1 72 0
1026 306.49 8.033 0.01 1 72 -0.000134632
1041 306.178 8.22103 0.01 1 53 0.00137751
1042 306.178 8.14513 0.01 1 53 0
1086 306.178 8.00892 0.01 1 53 0
1097 307.795 8.1934 0.01 1 72 0
1121 306.178 8.14513 0.01 1 53 0
1130 311.655 8.06961 0.01 1 90 0
1131 306.178 8.14513 0.01 1 52 0
1152 306.178 8.14513 0.01 1 53 0
1177 306.178 8.00892 0.01 1 53 0
1181 306.178 8.14513 0.01 1 52 0
1183 312.031 8.06961 0.01 1 88 0
1211 306.178 8.14513 0.01 1 52 0
1215 306.178 8.12068 0.01 1 53 0.0013403
1217 312.353 8.06961 0.01 1 90 0
1224 305.852 8.14513 0.01 1 53 0
1229 311.655 8.02934 0.01 1 88 0
1234 310.091 8.11917 0.01 1 72 0
1235 310.916 8.00592 0.01 1 89 0
1265 311.655 7.98183 0.01 1 88 0
1290 310.31 8.01091 0.01 1 72 0
1300 306.178 8.00892 0.01 1 52 0
1323 309.087 7.97206 0.01 1 72 0
1331 306.178 8.14513 0.01 1 53 0
1360 311.655 7.75333 0.01 1 88 0
1363 306.178 8.00892 0.01 1 53 0
1365 310.448 7.97225 0.01 1 72 0
1373 308.862 8.38878 0.01 1 72 0
1410 311.655 8.06961 0.01 1 88 0
1425 308.467 7.78596 0.01 1 72 0
1430 308.467 7.83899 0.01 1 72 0
1447 306.178 8.14513 0.01 1 53 0
1467 306.178 8.14513 0.01 1 53 0
1478 311.655 8.06961 0.01 1 89 0
1491 306.178 8.14513 0.01 1 52 0
