max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
59 299.054 8.18394 0.01 1 30 0
65 301.039 8.13066 0.01 1 31 0
162 299.054 8.08116 0.01 1 31 0
190 300.232 7.83751 0.01 1 31 0
199 301.875 8.21485 0.01 1 31 0
201 309.595 7.82147 0.01 1 72 0
214 305.961 7.88952 0.01 1 72 0
226 298.905 8.13066 0.01 1 31 0
235 301.875 8.29032 0.01 1 31 0
271 316.674 8.25224 0.01 1 100 0
273 309.129 7.97207 0.01 1 72 0
307 310.391 8.15034 0.01 1 72 0
312 301.159 8.13066 0.01 1 30 0.00115729
342 301.232 8.13066 0.01 1 31 0
357 300.41 8.13066 0.01 1 31 0
360 309.569 8.06933 0.01 1 72 0
373 301.875 8.13066 0.01 1 31 0
396 301.268 8.13066 0.01 1 30 0
432 301.411 8.01748 0.01 1 30 -0.00193435
438 301.875 8.13066 0.01 1 30 0
457 301.268 8.03932 0.01 1 30 0
489 301.268 8.13066 0.01 1 31 0
510 306.436 7.62182 0.01 1 72 0
519 300.41 8.13066 0.01 1 31 0
529 299.627 8.13066 0.01 1 31 0
560 300.41 8.13066 0.01 1 29 0
571 317.612 8.39951 0.01 1 100 0
619 307.772 7.734 0.01 1 72 -6.43134e-05
655 307.772 7.62099 0.01 1 72 0
701 301.268 8.13066 0.01 1 31 0
726 299.054 8.08116 0.01 1 31 0
736 299.054 8.08116 0.01 1 30 0
741 309.474 8.10212 0.01 1 72 0
745 301.875 8.13066 0.01 1 30 0
747 309.474 8.10212 0.01 1 72 0
804 300.289 8.13066 0.01 1 31 0
821 301.194 8.13066 0.01 1 29 0
822 299.054 8.08116 0.01 1 31 0
826 309.899 8.11586 0.01 1 72 0
828 317.612 8.39413 0.01 1 100 0
836 307.969 7.77285 0.01 1 72 0
848 317.612 8.39413 0.01 1 100 0
873 309.129 7.97207 0.01 1 72 0
877 317.612 8.39413 0.01 1 100 0
906 301.268 8.22386 0.01 1 31 0
924 299.054 8.08116 0.01 1 30 0
931 299.054 8.18394 0.01 1 30 0
996 299.054 8.08116 0.01 1 31 0
1003 315.126 8.39413 0.01 1 102 0
1029 318.245 8.39413 0.01 1 101 0
1031 299.054 8.18394 0.01 1 29 0
1042 303.219 7.97704 0.01 1 31 0
1052 298.403 8.08116 0.01 1 29 0
1094 316.157 8.39413 0.01 1 100 0
1095 301.268 8.13066 0.01 1 30 0
1099 301.268 8.13066 0.01 1 31 0
1101 301.875 8.21485 0.01 1 31 0
1112 303.219 7.97704 0.01 1 31 0
