max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.201 7.71717 0.01 1 66 0
6 312.476 7.59355 0.01 1 78 0
10 305.964 7.88086 0.01 1 66 0
13 308.377 7.71717 0.01 1 66 0
15 309.833 7.99546 0.01 1 78 0
23 308.736 8.15452 0.01 1 66 0
24 309.316 8.06216 0.01 1 78 0
28 307.117 8.03586 0.01 1 65 0
29 306.464 7.87749 0.01 1 64 0
34 310.939 7.96422 0.01 1 78 0
37 307.117 8.03586 0.01 1 65 0
39 309.218 8.04663 0.01 1 72 0
42 309.734 7.73289 0.01 1 72 0
47 307.117 8.03586 0.01 1 66 0
50 308.824 7.91719 0.01 1 66 0
52 311.347 7.95312 0.01 1 78 0
54 304.181 7.88086 0.01 1 66 0
55 306.464 7.87749 0.01 1 65 0
75 307.575 8.07474 0.01 1 64 0
79 307.189 8.13399 0.01 1 65 0
81 310.294 7.67248 0.01 1 78 5.10514e-05
82 306.77 7.88086 0.01 1 66 0
83 306.201 7.71717 0.01 1 65 0
86 309.316 8.06216 0.01 1 78 0
87 309.833 7.99546 0.01 1 79 0
94 306.464 7.87749 0.01 1 64 0
97 306.464 7.87749 0.01 1 64 0
103 307.189 8.13399 0.01 1 66 0
107 306.464 7.87749 0.01 1 65 0
109 308.049 7.64884 0.01 1 72 0
111 308.333 7.47269 0.01 1 72 0
114 311.548 8.1182 0.01 1 80 0
119 307.189 8.13399 0.01 1 65 0
120 307.117 7.89802 0.01 1 66 0
126 310.939 8.17575 0.01 1 72 0
131 308.719 7.75323 0.01 1 72 0
132 307.117 8.03586 0.01 1 65 0
135 307.575 8.07474 0.01 1 64 0
137 307.87 8.17763 0.01 1 72 3.04431e-05
140 312.476 7.59355 0.01 1 78 0
150 310.6 7.85653 0.01 1 78 0
151 307.554 8.06305 0.01 1 72 0
153 310.939 8.1182 0.01 1 72 0
154 307.117 8.03586 0.01 1 65 0
155 306.952 8.09597 0.01 1 65 0
165 311.525 8.18979 0.01 1 79 0
169 309.734 7.83497 0.01 1 72 0
174 306.952 8.09281 0.01 1 64 0
179 304.181 7.88086 0.01 1 66 0
180 309.009 7.78552 0.01 1 72 0
185 310.6 7.85653 0.01 1 78 0
189 307.575 8.07474 0.01 1 65 0
197 306.464 7.87749 0.01 1 64 0
198 310.939 7.96422 0.01 1 78 0
202 309.442 7.91719 0.01 1 65 0
205 306.201 7.71717 0.01 1 64 0
208 307.189 8.13399 0.01 1 66 0
212 306.464 7.87749 0.01 1 65 0
214 307.117 8.07674 0.01 1 66 0
216 307.189 8.13399 0.01 1 66 0
243 310.961 8.23817 0.01 1 79 0
244 306.201 7.71717 0.01 1 65 0
248 306.952 8.09597 0.01 1 65 0
251 311.227 8.1182 0.01 1 79 0
253 307.363 7.92188 0.01 1 65 0
254 310.939 8.1182 0.01 1 78 0
255 305.964 7.88086 0.01 1 66 0
256 311.227 7.93901 0.01 1 78 0
257 309.052 8.00726 0.01 1 72 0
266 309.833 7.99546 0.01 1 78 0
269 311.525 8.18979 0.01 1 78 0
270 307.117 8.03586 0.01 1 65 0
271 309.833 7.99546 0.01 1 78 0
273 310.452 8.01693 0.01 1 72 0
275 306.464 7.87749 0.01 1 64 0
276 311.347 7.95312 0.01 1 78 0
282 307.359 8.09281 0.01 1 65 -0.00199966
287 308.443 7.90943 0.01 1 72 0
292 312.155 8.15093 0.01 1 72 0
293 308.683 8.32935 0.01 1 72 0
296 306.464 7.87749 0.01 1 64 0
297 311.347 7.95312 0.01 1 78 0
298 308.736 8.15452 0.01 1 66 0
312 306.464 7.8656 0.01 1 72 0
313 311.548 8.1182 0.01 1 80 0
321 306.554 7.97884 0.01 1 66 0
325 307.117 8.03586 0.01 1 66 0
326 306.201 7.71717 0.01 1 65 0
328 311.548 8.1182 0.01 1 79 0
333 310.22 8.20395 0.01 1 72 0
334 309.357 7.60284 0.01 1 72 0
336 308.719 7.75323 0.01 1 72 0
343 309.052 8.00726 0.01 1 72 0
344 307.117 8.03586 0.01 1 66 0
345 309.833 7.99546 0.01 1 78 0
349 307.189 8.04299 0.01 1 66 0
352 307.575 8.07474 0.01 1 65 6.15567e-05
358 310.099 7.9365 0.01 1 78 0
364 308.333 7.47269 0.01 1 72 0
368 307.189 8.04299 0.01 1 66 0
370 307.189 8.13399 0.01 1 66 0
371 306.952 8.09281 0.01 1 65 0
372 304.181 7.88086 0.01 1 66 0
377 311.347 7.95312 0.01 1 79 0
380 311.548 8.1182 0.01 1 80 0
383 308.719 7.75323 0.01 1 72 0
384 310.939 8.1182 0.01 1 72 0
390 305.964 7.74729 0.01 1 66 0
398 307.189 8.13399 0.01 1 66 0
401 311.347 7.95312 0.01 1 78 0
403 306.201 7.71717 0.01 1 65 0
404 306.952 8.09597 0.01 1 65 0
405 306.464 7.87749 0.01 1 65 0
410 306.464 7.87749 0.01 1 64 0
414 310.939 8.05603 0.01 1 72 0
418 306.464 7.87749 0.01 1 66 0
419 308.222 8.32742 0.01 1 72 0
421 312.127 8.1182 0.01 1 79 0
422 311.548 8.1182 0.01 1 80 0
424 309.734 7.93732 0.01 1 72 0
425 312.451 8.1182 0.01 1 79 0
426 307.189 8.13399 0.01 1 66 0
433 307.117 8.03586 0.01 1 64 0
436 310.787 7.82329 0.01 1 72 0
448 306.464 7.87749 0.01 1 65 0
449 310.452 8.02841 0.01 1 72 9.16421e-06
455 311.347 7.95312 0.01 1 78 0
456 305.964 7.88086 0.01 1 66 0
458 308.683 8.08157 0.01 1 72 0
459 311.359 8.1182 0.01 1 79 0
463 307.117 8.03586 0.01 1 65 0
466 310.886 7.42847 0.01 1 72 0
469 308.719 7.73652 0.01 1 72 0
471 307.117 7.98791 0.01 1 66 0
472 307.117 8.03586 0.01 1 65 0
473 304.181 7.88086 0.01 1 66 0
477 310.579 8.1182 0.01 1 78 0
486 308.725 7.75323 0.01 1 72 0
492 306.464 7.87749 0.01 1 64 0
512 309.316 8.06216 0.01 1 78 0
