max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.457 8.09371 0.01 1 50 0
20 306.578 7.92777 0.01 1 72 0
71 312.428 7.75089 0.01 1 90 0
76 306.816 8.09371 0.01 1 50 0
77 306.816 8.09371 0.01 1 51 0
80 306.816 8.09371 0.01 1 49 0
81 306.816 8.09371 0.01 1 51 0
90 309.557 8.33669 0.01 1 72 0
95 306.816 8.09371 0.01 1 49 0
97 306.816 8.09371 0.01 1 51 0
101 306.816 8.09371 0.01 1 49 0
103 310.505 7.75089 0.01 1 91 0
112 306.816 8.09371 0.01 1 50 0
127 310.322 7.90332 0.01 1 72 0
128 312.428 7.75089 0.01 1 90 0
129 306.816 8.09371 0.01 1 51 0
137 306.816 8.06382 0.01 1 50 0
140 306.884 8.09371 0.01 1 49 0
153 309.507 8.02077 0.01 1 72 0
159 312.07 7.69249 0.01 1 72 0.00599825
162 309.832 8.00006 0.01 1 72 0
165 304.953 8.09371 0.01 1 51 0
172 309.543 8.42591 0.01 1 72 0
175 306.816 8.09371 0.01 1 50 0
209 306.816 8.09371 0.01 1 50 0
215 307.886 8.17062 0.01 1 72 -0.00171125
228 312.428 7.75089 0.01 1 90 0
229 309.832 8.00006 0.01 1 72 0
232 308.846 7.67703 0.01 1 72 0
236 309.244 7.84646 0.01 1 72 0
239 308.706 8.17062 0.01 1 72 0
240 310.66 7.75089 0.01 1 90 0
245 306.816 8.09371 0.01 1 51 0
263 309.167 8.36615 0.01 1 72 0
281 310.292 7.75089 0.01 1 90 0
285 312.428 7.75089 0.01 1 90 0
296 311.243 8.25122 0.01 1 72 0
316 306.477 8.07337 0.01 1 51 0
328 306.816 8.08598 0.01 1 51 0
350 306.816 8.09371 0.01 1 51 0
365 306.816 7.93191 0.01 1 51 0
370 306.816 8.15089 0.01 1 51 0
374 312.428 7.75089 0.01 1 90 0
377 310.66 7.75089 0.01 1 90 0
390 309.832 8.07907 0.01 1 72 0
395 311.968 7.97653 0.01 1 72 0
398 308.67 7.99629 0.01 1 72 0
417 312.428 7.75089 0.01 1 90 0
425 309.832 8.00006 0.01 1 72 0
433 312.428 7.75089 0.01 1 90 0
438 309.569 7.88096 0.01 1 72 0
443 306.816 8.33091 0.01 1 51 0
445 306.816 8.23427 0.01 1 50 0.00222698
458 306.816 8.23407 0.01 1 50 0
459 309.244 7.84646 0.01 1 72 0
484 306.297 8.09371 0.01 1 51 0
