max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
91 309.072 8.07694 0.01 1 72 0
98 308.279 8.25519 0.01 1 72 0
158 289.906 7.91459 0.01 1 11 0.00827517
202 292.212 7.91459 0.01 1 10 0
280 292.212 8.04024 0.01 1 11 0
335 292.212 8.04024 0.01 1 11 0
339 291.724 7.91459 0.01 1 11 0
397 290.31 7.91459 0.01 1 11 0
460 290.574 7.91459 0.01 1 10 0
482 290.757 7.91459 0.01 1 11 0
521 292.212 8.05095 0.01 1 10 0
565 290.31 7.91459 0.01 1 11 0
614 292.212 8.01936 0.01 1 10 0
635 310.481 8.20212 0.01 1 72 0
861 290.574 7.91459 0.01 1 11 0
866 326.222 8.47141 0.01 1 113 0
870 290.574 7.91459 0.01 1 11 0
875 309.669 8.65897 0.01 1 72 0
910 292.212 8.04024 0.01 1 11 0
972 290.636 7.91459 0.01 1 11 0
1085 308.871 8.69084 0.01 1 72 0
1183 310.359 8.22531 0.01 1 72 0
1231 290.31 7.91459 0.01 1 11 0
1357 324.572 8.44439 0.01 1 113 0
1454 290.31 7.91459 0.01 1 11 0
1471 291.58 7.91459 0.01 1 11 0
1534 292.01 8.04024 0.01 1 11 0
1607 291.564 7.91459 0.01 1 10 0
1675 309.226 7.79897 0.01 1 72 0
1678 290.981 7.91459 0.01 1 11 0
1685 309.041 8.07694 0.01 1 72 0
1720 292.733 7.91459 0.01 1 11 0
1782 290.31 7.91459 0.01 1 11 0
1815 290.31 7.91459 0.01 1 11 0
1830 292.212 8.05095 0.01 1 10 0
1881 289.15 7.97713 0.01 1 11 0
1967 292.212 7.91459 0.01 1 11 0
1982 292.212 8.04024 0.01 1 11 0
1998 290.636 7.91459 0.01 1 11 0
2020 292.212 8.01936 0.01 1 11 0
2036 292.212 7.91459 0.01 1 11 0
2044 309.637 8.27701 0.01 1 72 0
2046 292.293 7.73843 0.01 1 11 0
2061 290.574 7.91459 0.01 1 10 0
2067 290.574 7.91459 0.01 1 11 0
2073 311.426 7.96281 0.01 1 72 0
2090 292.212 8.05095 0.01 1 10 0
2091 309.226 7.78696 0.01 1 72 7.00355e-07
2111 308.923 8.21759 0.01 1 72 0
2124 326.222 8.25028 0.01 1 113 0
2172 290.574 8.02617 0.01 1 10 0.0020266
2224 291.338 8.04024 0.01 1 10 0
2227 292.212 8.04024 0.01 1 11 0
