max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 316.254 8.0217 0.01 1 98 0
9 314.861 7.91685 0.01 1 98 0
11 306.97 8.42005 0.01 1 72 0
18 314.861 7.93327 0.01 1 99 0
46 304.871 8.04421 0.01 1 40 0
77 318.141 7.85293 0.01 1 97 0
85 304.871 7.95374 0.01 1 40 0
144 308.443 7.92053 0.01 1 72 0
146 318.598 7.85293 0.01 1 97 0
157 304.871 7.95859 0.01 1 40 0
208 310.402 7.83862 0.01 1 72 0
220 318.141 7.85293 0.01 1 97 0
229 314.861 7.62662 0.01 1 99 0
255 309.633 8.20887 0.01 1 72 0
257 314.861 7.91685 0.01 1 98 0
261 309.192 8.11198 0.01 1 72 0
311 311.984 7.52976 0.01 1 72 0
312 304.413 7.95859 0.01 1 40 0
340 319.753 8.02435 0.01 1 97 0
351 305.494 8.1628 0.01 1 72 0
364 314.106 8.0217 0.01 1 99 0
371 303.072 7.95859 0.01 1 38 0
400 308.67 7.95476 0.01 1 72 0
413 314.106 8.0217 0.01 1 99 0
432 306.926 8.16447 0.01 1 72 0
478 303.072 7.95859 0.01 1 40 0
498 314.106 8.0217 0.01 1 99 0
509 303.072 7.95859 0.01 1 39 0
542 304.871 7.95859 0.01 1 38 0
561 304.871 7.95859 0.01 1 40 0
566 301.573 7.95859 0.01 1 39 0
609 303.698 7.95859 0.01 1 39 0
618 318.598 7.85293 0.01 1 97 0
677 318.141 7.85293 0.01 1 98 0
688 307.674 8.03097 0.01 1 72 0
689 304.871 7.95859 0.01 1 40 0
698 304.413 7.95859 0.01 1 40 0
705 309.027 7.82797 0.01 1 72 0
715 316.254 8.0173 0.01 1 98 0
722 304.871 7.95859 0.01 1 40 0
724 314.106 8.0217 0.01 1 97 0
748 303.698 7.95859 0.01 1 40 0
754 309.252 7.64056 0.01 1 72 0
761 304.871 7.95859 0.01 1 40 0
789 310.382 7.74165 0.01 1 72 0
798 304.871 7.95859 0.01 1 39 0
811 304.871 7.95859 0.01 1 40 0
816 318.598 7.85293 0.01 1 97 0
828 301.573 7.95859 0.01 1 40 0
846 308.946 7.76122 0.01 1 72 0
850 319.753 8.02435 0.01 1 98 0
862 304.871 7.95859 0.01 1 40 0
892 316.518 7.83883 0.01 1 97 0
896 309.259 8.09047 0.01 1 72 0
903 314.861 7.91685 0.01 1 98 0
934 301.573 7.95859 0.01 1 39 0
984 304.871 7.95859 0.01 1 40 0
1001 309.369 7.86776 0.01 1 72 0
1010 319.198 7.90363 0.01 1 97 0
1020 309.633 8.1517 0.01 1 72 0
1061 304.871 7.95859 0.01 1 40 0
1096 304.871 7.95859 0.01 1 40 0
1130 318.141 7.85293 0.01 1 97 0
1135 308.946 7.76122 0.01 1 72 0
1197 304.871 7.95859 0.01 1 40 0
1198 303.209 7.95859 0.01 1 40 0
1234 308.912 8.08691 0.01 1 72 -2.23517e-07
1253 319.753 8.02435 0.01 1 98 0
1280 308.912 8.08691 0.01 1 72 0
1284 305.739 7.95859 0.01 1 40 -0.00708792
1320 307.754 7.72987 0.01 1 72 0
1385 311.235 7.953 0.01 1 72 0
1388 304.281 7.95859 0.01 1 39 0
1436 318.141 7.85293 0.01 1 97 0
1481 309.633 8.20887 0.01 1 72 0
1502 304.871 7.95859 0.01 1 40 0
1524 310.556 7.87671 0.01 1 72 0
1529 308.261 7.97228 0.01 1 72 0
1564 304.871 7.95859 0.01 1 39 0
1569 304.871 7.88113 0.01 1 40 0
1578 304.871 7.95859 0.01 1 39 0
1647 310.382 7.74165 0.01 1 72 0
1676 304.871 8.07831 0.01 1 40 0
1717 308.261 7.97228 0.01 1 72 0
1770 304.871 8.07831 0.01 1 40 0
1802 309.618 7.74165 0.01 1 72 0
1862 311.984 7.52976 0.01 1 72 0
1867 314.861 7.91685 0.01 1 98 0
1901 304.871 7.95859 0.01 1 40 0
1903 309.633 8.1517 0.01 1 72 0
1938 314.861 7.91685 0.01 1 98 0
1953 304.871 7.95859 0.01 1 40 0
1956 319.198 7.90363 0.01 1 97 0
1970 311.634 8.04957 0.01 1 72 0
1978 307.636 8.27247 0.01 1 72 0
1983 314.861 7.91685 0.01 1 99 0
1987 309.677 8.07604 0.01 1 72 2.13683e-05
2030 308.152 8.1628 0.01 1 72 0
2049 316.254 8.0217 0.01 1 99 0
2070 309.633 8.1517 0.01 1 72 0
2193 314.861 7.91685 0.01 1 99 0
2213 307.674 8.03097 0.01 1 72 0
2220 319.198 8.02435 0.01 1 97 0
2248 306.222 8.19845 0.01 1 40 0
2253 308.946 7.76122 0.01 1 72 0
2260 314.861 7.93327 0.01 1 99 0
2282 303.072 7.95859 0.01 1 39 0
2308 318.141 7.85293 0.01 1 97 0
2309 303.072 7.95859 0.01 1 40 0
2314 319.198 8.02435 0.01 1 98 0
2318 310.402 7.83862 0.01 1 72 0
2347 308.061 8.13506 0.01 1 72 -0.00130852
2387 309.027 7.82797 0.01 1 72 0
2390 303.072 7.95859 0.01 1 39 0
2428 304.871 7.95859 0.01 1 39 0
2445 318.141 7.85293 0.01 1 97 0
2450 319.198 8.02435 0.01 1 97 0
2530 318.141 7.85293 0.01 1 97 0
2534 301.573 7.79169 0.01 1 39 -0.00287887
2564 303.698 7.95859 0.01 1 39 0
2608 303.209 7.95859 0.01 1 40 0
2665 319.198 7.90363 0.01 1 97 0
2762 309.633 8.1517 0.01 1 72 0
2788 309.214 8.20887 0.01 1 72 0
2794 304.871 7.95859 0.01 1 40 0
2796 318.141 7.85293 0.01 1 97 0
2816 319.753 8.02435 0.01 1 98 0
2848 319.198 8.02435 0.01 1 97 0
2853 314.861 7.91685 0.01 1 99 0
2865 301.573 7.95859 0.01 1 39 0
2872 312.796 7.97084 0.01 1 72 0
2887 301.573 7.95859 0.01 1 39 0
2939 319.198 8.02435 0.01 1 97 0
2942 309.252 7.64324 0.01 1 72 6.70552e-07
2953 319.198 8.02435 0.01 1 97 0
2954 319.753 8.02435 0.01 1 97 0
2958 311.235 7.953 0.01 1 72 0
