max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
49 299.086 8.23503 0.01 1 26 0
64 309.941 7.90982 0.01 1 72 0
71 316.139 7.69989 0.01 1 102 0
88 299.511 8.07122 0.01 1 28 0
155 298.553 8.23349 0.01 1 28 0
168 299.086 8.23503 0.01 1 27 0
177 297.431 8.23503 0.01 1 28 0
201 299.086 8.23503 0.01 1 27 0
245 316.139 7.69989 0.01 1 102 0
250 308.98 7.90982 0.01 1 72 0.0029036
293 300.218 8.23349 0.01 1 28 0
297 306.381 8.23973 0.01 1 72 0
346 301.03 8.10578 0.01 1 28 -0.000824183
357 299.086 8.36695 0.01 1 28 0
412 300.218 8.23349 0.01 1 28 0
427 316.139 7.69989 0.01 1 100 0
437 300.021 8.07122 0.01 1 27 0
469 299.086 8.23503 0.01 1 28 0
513 307.611 8.05728 0.01 1 72 0
522 298.825 8.23503 0.01 1 27 0
531 298.858 8.23503 0.01 1 28 0
567 300.021 7.92231 0.01 1 27 0
580 300.218 8.23349 0.01 1 28 0
597 299.511 8.07122 0.01 1 27 0
652 316.139 7.69989 0.01 1 101 0
658 309.154 8.05728 0.01 1 72 0
659 297.431 8.23503 0.01 1 28 0
676 309.301 7.82704 0.01 1 72 0
705 297.431 8.23503 0.01 1 28 0
726 300.218 8.23349 0.01 1 28 0
825 299.086 8.23503 0.01 1 28 0
1034 309.929 7.91836 0.01 1 72 0
1056 297.431 8.23503 0.01 1 26 0
1153 308.81 7.9104 0.01 1 72 0
1321 299.086 8.23503 0.01 1 28 0
1323 300.218 8.49417 0.01 1 27 0
1327 299.086 8.23503 0.01 1 27 0
1334 298.825 8.23503 0.01 1 27 0
1407 318.647 7.69989 0.01 1 100 0
1409 298.858 8.23503 0.01 1 28 0
1429 299.086 8.23503 0.01 1 28 0
1443 300.218 8.23349 0.01 1 26 0
1456 307.38 7.95838 0.01 1 72 -0.00383213
1477 309.682 7.90125 0.01 1 72 0
1485 299.086 8.23503 0.01 1 28 0
1487 300.021 8.23503 0.01 1 28 0
1512 312.397 8.14529 0.01 1 72 0.000286326
1532 300.218 8.29919 0.01 1 28 0
1556 307.919 8.55156 0.01 1 72 -0.000573695
1564 316.534 7.71786 0.01 1 100 0
1594 306.176 7.82702 0.01 1 72 -0.0110422
1602 300.021 7.92231 0.01 1 27 0
1611 309.682 7.90125 0.01 1 72 0
1612 301.03 8.15598 0.01 1 28 0
1671 299.086 8.23503 0.01 1 28 0
1673 298.858 8.33636 0.01 1 28 0
1726 300.021 8.23503 0.01 1 28 0
1734 308.394 8.39629 0.01 1 72 -0.00023675
1797 309.446 8.43672 0.01 1 72 0
1931 301.466 8.07122 0.01 1 27 0
1992 298.825 8.27869 0.01 1 27 0.000768431
1993 301.926 8.25842 0.01 1 28 0
2059 316.139 7.69989 0.01 1 102 0
2068 299.83 8.07122 0.01 1 28 0
2118 309.392 8.26013 0.01 1 72 0
2132 297.434 8.23503 0.01 1 27 0
2133 309.682 7.90125 0.01 1 72 0
2146 309.682 7.90125 0.01 1 72 0
2148 300.267 7.95637 0.01 1 28 0
2171 297.431 8.23503 0.01 1 27 0
2180 309.067 8.15121 0.01 1 72 0
2216 309.682 7.90125 0.01 1 72 0
2222 298.825 8.23503 0.01 1 27 0
2399 299.086 8.23503 0.01 1 28 0
2427 307.741 8.22596 0.01 1 72 0
2428 307.916 7.89873 0.01 1 72 0
2453 318.647 7.69989 0.01 1 100 0
2488 299.086 8.23503 0.01 1 27 0
2497 308.443 8.31429 0.01 1 72 0
2556 297.431 8.23503 0.01 1 27 0
2573 299.511 8.07122 0.01 1 28 0
2586 309.682 7.90125 0.01 1 72 0
2594 315.438 8.01648 0.01 1 100 0
2711 299.615 8.23503 0.01 1 28 0
2730 299.086 8.23503 0.01 1 28 0
2746 310.567 8.26191 0.01 1 72 0
2807 317.43 7.70516 0.01 1 100 0
2813 308.801 7.9104 0.01 1 72 0
2866 309.154 8.05728 0.01 1 72 0
2896 315.438 8.01648 0.01 1 100 0
2932 299.615 8.23503 0.01 1 28 0
2940 308.291 8.1612 0.01 1 72 0
2977 299.93 8.07122 0.01 1 28 0
3017 309.301 7.82704 0.01 1 72 0
3032 300.218 8.23349 0.01 1 28 0
3043 301.03 8.15598 0.01 1 28 0
3066 309.446 8.43672 0.01 1 72 0
3067 297.434 8.23503 0.01 1 27 0
3072 316.139 7.69989 0.01 1 102 0
3098 299.086 8.23503 0.01 1 28 0
3184 299.086 8.23503 0.01 1 28 0
3200 299.93 8.07122 0.01 1 28 0
3285 309.446 8.43672 0.01 1 72 0
3319 300.218 8.23349 0.01 1 28 0
3387 300.021 7.92231 0.01 1 28 0
3396 299.086 8.23503 0.01 1 28 0
3399 297.434 8.23503 0.01 1 27 0
3407 299.511 8.07122 0.01 1 28 0
3460 299.086 8.23503 0.01 1 28 0
3519 318.323 7.69989 0.01 1 101 0
3554 310.567 8.26191 0.01 1 72 0
3564 299.086 8.23503 0.01 1 28 0
3604 316.139 7.69989 0.01 1 101 0
3643 300.021 8.23503 0.01 1 28 0
3678 309.301 7.62841 0.01 1 72 -2.41399e-06
3683 298.858 8.23503 0.01 1 28 0
3700 299.086 8.23503 0.01 1 28 0
3768 309.403 7.79397 0.01 1 72 1.90735e-06
3785 300.218 8.23349 0.01 1 26 0
