max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.787 8.59495 0.01 1 10 0
315 292.787 8.64249 0.01 1 10 0
335 311.218 8.22784 0.01 1 72 0
347 326.106 8.57713 0.01 1 115 0
420 292.787 8.64249 0.01 1 10 0
421 310.237 8.05802 0.01 1 72 0
457 308.54 7.85087 0.01 1 72 0
543 308.515 7.70761 0.01 1 72 0
569 326.106 8.61001 0.01 1 117 0
717 309.057 7.85087 0.01 1 72 0
734 310.665 7.70099 0.01 1 72 0
749 292.787 8.64249 0.01 1 10 0
1071 308.515 7.69934 0.01 1 72 0
1105 309.415 7.70099 0.01 1 72 0
1132 292.787 8.64249 0.01 1 9 0
1174 291.918 8.64249 0.01 1 10 0
1275 311.587 8.33087 0.01 1 72 0
1277 294.34 8.49382 0.01 1 10 0
1312 310.302 7.73384 0.01 1 72 0
1359 292.787 8.59495 0.01 1 9 0
1369 294.523 8.51417 0.01 1 10 0
1460 326.106 8.57713 0.01 1 116 0
1598 309.421 8.39618 0.01 1 72 0
1679 294.523 8.49382 0.01 1 10 0
1758 309.421 8.39618 0.01 1 72 0
1853 292.787 8.64249 0.01 1 10 0
2114 292.787 8.59495 0.01 1 10 0
2269 308.509 8.27064 0.01 1 72 0
2270 292.787 8.63665 0.01 1 9 0
2335 307.747 8.23621 0.01 1 72 0
2393 309.421 8.39618 0.01 1 72 0
2405 308.509 8.27064 0.01 1 72 0
2407 310.237 8.05802 0.01 1 72 0
2469 292.787 8.64249 0.01 1 9 0
2482 294.523 8.49382 0.01 1 10 0
2563 292.787 8.64249 0.01 1 10 0
2658 292.787 8.64249 0.01 1 10 0
2860 292.787 8.59495 0.01 1 10 0
2963 292.787 8.64249 0.01 1 10 0
3045 292.787 8.62981 0.01 1 10 0
3062 292.787 8.64249 0.01 1 10 0
3247 294.523 8.51417 0.01 1 10 0
3307 310.153 8.39618 0.01 1 72 0
3350 310.237 8.05802 0.01 1 72 0
3430 292.787 8.64249 0.01 1 9 0
3468 310.153 8.44654 0.01 1 72 0
3493 292.787 8.59495 0.01 1 10 0
3502 308.375 7.7266 0.01 1 72 0
3519 293.907 8.64784 0.01 1 10 0.00343193
3583 326.106 8.57713 0.01 1 115 0
3586 310.577 8.45039 0.01 1 72 0
3625 309.431 8.35542 0.01 1 72 0
3738 308.515 7.7589 0.01 1 72 0
3753 307.133 7.45926 0.01 1 72 0
3772 292.787 8.64249 0.01 1 9 0
3854 294.523 8.49382 0.01 1 10 0
4003 307.058 8.20431 0.01 1 72 0
4011 309.421 8.39618 0.01 1 72 0
4057 306.392 8.19899 0.01 1 72 0
4144 308.742 8.43005 0.01 1 72 0
4150 292.787 8.64249 0.01 1 9 0
4174 292.787 8.64249 0.01 1 9 0
4258 308.515 7.7589 0.01 1 72 0
4283 291.254 8.64249 0.01 1 10 0
4294 292.787 8.63665 0.01 1 9 0
4346 309.415 7.70099 0.01 1 72 0
4377 307.182 8.16863 0.01 1 72 0
4463 311.587 8.28556 0.01 1 72 0
4510 310.153 8.39618 0.01 1 72 0
