max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
85 329.293 8.10084 0.01 1 116 0
147 327.065 8.03917 0.01 1 116 0
153 305.119 7.98907 0.01 1 72 0
156 328.447 8.03917 0.01 1 115 0
193 327.673 8.03917 0.01 1 115 0
323 309.044 8.04855 0.01 1 72 0
338 308.893 7.92984 0.01 1 72 0
342 309.711 8.18312 0.01 1 72 0
360 309.037 7.86503 0.01 1 72 0
417 290.72 8.19761 0.01 1 16 0.0188742
458 293.23 8.19761 0.01 1 16 0
503 306.306 8.05909 0.01 1 72 0
505 294.486 8.33066 0.01 1 16 0
535 292.502 8.19761 0.01 1 16 0
567 291.575 8.19761 0.01 1 16 0
598 295.199 8.19761 0.01 1 16 0
635 291.575 8.19761 0.01 1 16 0
661 292.502 8.19761 0.01 1 16 0
761 309.037 7.82943 0.01 1 72 0
808 327.065 8.03917 0.01 1 117 0
884 309.037 7.86503 0.01 1 72 0
1059 309.711 8.18312 0.01 1 72 0
1077 294.569 8.19761 0.01 1 16 0.00657576
1210 291.575 8.19761 0.01 1 16 0
1235 295.199 8.19761 0.01 1 16 0
1333 294.486 8.19761 0.01 1 16 0
1354 305.455 7.49191 0.01 1 72 0
1473 292.502 8.19761 0.01 1 16 0
1477 309.907 7.94812 0.01 1 72 0
1504 291.708 8.19761 0.01 1 16 0
1721 294.486 8.19761 0.01 1 16 0
1808 291.708 8.19761 0.01 1 16 0
1945 306.378 7.60847 0.01 1 72 0
1967 295.199 8.19761 0.01 1 16 0
1980 291.575 8.19761 0.01 1 16 0
2090 307.884 8.06276 0.01 1 72 0
2120 295.199 8.19761 0.01 1 16 0
2146 308.655 8.10633 0.01 1 72 0
2156 327.065 8.03917 0.01 1 116 0
2166 296.658 8.18215 0.01 1 16 0
2171 326.938 8.03917 0.01 1 115 0
2190 310.076 8.11472 0.01 1 72 0
2273 308.893 7.92984 0.01 1 72 0
2354 309.13 8.14479 0.01 1 72 0
2375 294.486 8.03463 0.01 1 14 0
2394 295.199 8.19761 0.01 1 16 0
2465 307.884 8.06276 0.01 1 72 0
2467 310.152 7.96582 0.01 1 72 0
2575 294.486 8.19761 0.01 1 16 0
2620 291.708 8.19761 0.01 1 16 0
2649 327.008 8.03917 0.01 1 115 0
2689 293.299 8.19761 0.01 1 16 0
2707 294.978 8.28839 0.01 1 16 0.0014942
2774 296.545 8.19761 0.01 1 16 0
2787 309.452 8.55639 0.01 1 72 0
2851 294.486 7.86722 0.01 1 15 -0.00275539
2905 306.361 8.64341 0.01 1 72 0
3025 295.199 8.19761 0.01 1 16 0
3059 293.23 8.19761 0.01 1 16 0
3128 294.486 8.19761 0.01 1 15 0
3129 308.655 8.10633 0.01 1 72 0
3175 295.199 8.19761 0.01 1 16 0
3229 309.614 8.06276 0.01 1 72 0
3236 294.486 8.03463 0.01 1 16 0
3307 295.199 8.19761 0.01 1 16 0
3314 296.658 8.28861 0.01 1 16 0
3348 309.452 8.55639 0.01 1 72 0
3412 309.13 8.14479 0.01 1 72 0
3452 291.708 8.19761 0.01 1 16 0
3465 296.658 8.28861 0.01 1 16 0
3503 294.486 8.03463 0.01 1 16 0
3547 308.342 8.04868 0.01 1 72 0
3556 295.199 8.33083 0.01 1 16 0
3600 294.486 8.19761 0.01 1 16 0
3612 296.538 8.19761 0.01 1 16 0
3941 309.614 8.06276 0.01 1 72 0
4069 292.502 8.19761 0.01 1 15 0
4103 326.153 8.03917 0.01 1 116 0
4168 306.306 8.05909 0.01 1 72 0
4179 291.575 8.19761 0.01 1 15 0
4181 327.065 8.03917 0.01 1 116 0
4237 295.199 8.19761 0.01 1 16 0
4293 305.729 7.49191 0.01 1 72 0
4309 310.152 7.96582 0.01 1 72 0
4341 291.575 8.19761 0.01 1 16 0
4408 311.051 8.14479 0.01 1 72 0
4520 309.141 8.08181 0.01 1 72 2.29478e-05
4566 291.575 8.19761 0.01 1 16 0
4694 325.973 8.03917 0.01 1 116 0
4738 292.677 8.33438 0.01 1 16 -0.0125862
