max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
10 294.818 8.1584 0.01 1 14 0
84 288.151 8.14998 0.01 1 13 0.0155303
105 291.673 8.00949 0.01 1 13 0
108 294.955 8.25565 0.01 1 14 0
109 294.818 8.33933 0.01 1 14 0
145 295.294 8.33933 0.01 1 14 -0.00400881
198 291.12 8.00949 0.01 1 14 0
234 294.818 8.39609 0.01 1 13 0
286 307.773 7.72824 0.01 1 72 0
301 294.818 8.28201 0.01 1 14 0
334 294.818 8.33933 0.01 1 13 0
343 290.982 8.00949 0.01 1 13 0
363 307.421 7.83257 0.01 1 72 0
410 291.673 8.00949 0.01 1 14 0
414 295.469 8.20953 0.01 1 13 0
477 294.818 8.1584 0.01 1 12 0
505 291.673 7.93341 0.01 1 14 -0.00139184
518 294.818 8.39609 0.01 1 13 0
522 293.057 8.1584 0.01 1 13 0
632 293.991 8.1584 0.01 1 13 0
646 294.818 8.33933 0.01 1 13 0
676 293.568 8.1584 0.01 1 13 0
725 293.057 8.1584 0.01 1 14 0
775 294.818 8.39609 0.01 1 13 0
844 293.057 8.1584 0.01 1 13 0
859 324.963 7.92083 0.01 1 112 0
890 324.281 7.56289 0.01 1 112 0
897 291.673 8.00949 0.01 1 14 0
945 291.673 8.00949 0.01 1 13 0
963 290.982 8.00949 0.01 1 14 0
969 307.2 7.27029 0.01 1 72 0
1006 309.6 8.2851 0.01 1 72 0
1009 291.673 8.00949 0.01 1 14 0
1069 291.673 8.00949 0.01 1 14 0
1120 294.818 8.33933 0.01 1 13 0
1168 294.329 8.16125 0.01 1 14 4.5903e-05
1222 309.6 8.2851 0.01 1 72 0
1248 294.818 8.33933 0.01 1 13 0
1291 294.818 8.2733 0.01 1 13 0
1313 294.818 8.23384 0.01 1 14 0
1351 293.057 8.1584 0.01 1 13 0
1376 324.963 8.01406 0.01 1 112 0
1479 291.673 8.00949 0.01 1 14 0
1504 294.818 8.39609 0.01 1 14 0
1555 309.6 8.2851 0.01 1 72 0
1660 291.347 8.00949 0.01 1 14 0
1669 291.347 8.00949 0.01 1 14 0
1710 309.11 8.3287 0.01 1 72 0
1757 294.818 8.33933 0.01 1 14 0
1764 308.574 8.22865 0.01 1 72 0
1809 292.226 8.1584 0.01 1 14 0
1813 291.673 8.00949 0.01 1 14 0
1815 291.673 8.00949 0.01 1 14 0
1857 309.848 8.31584 0.01 1 72 0
1858 295.469 8.20953 0.01 1 12 0
1884 293.057 8.1584 0.01 1 13 0
1911 294.818 8.1584 0.01 1 14 0
