max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.27 8.33247 0.01 1 72 0
43 294.66 8.1007 0.01 1 13 0
91 310.261 8.12179 0.01 1 72 0
124 293.583 8.1007 0.01 1 13 0
170 294.933 8.0777 0.01 1 13 0
268 294.718 8.0607 0.01 1 12 0
271 293.473 8.0777 0.01 1 12 0
314 306.848 8.2634 0.01 1 72 0
419 295.087 8.16158 0.01 1 13 0
422 308.158 8.13818 0.01 1 72 0
593 310.049 7.99452 0.01 1 72 0
711 293.473 8.0777 0.01 1 12 0
767 293.583 8.1007 0.01 1 13 0
769 306.624 8.09128 0.01 1 72 0
778 307.599 8.56993 0.01 1 72 0
921 309.139 8.33247 0.01 1 72 0
1019 307.099 8.54147 0.01 1 72 -0.00334172
1138 294.458 8.20975 0.01 1 12 0
1167 293.012 8.1007 0.01 1 12 0.00598619
1185 295.133 8.16158 0.01 1 12 0
1227 295.467 8.18594 0.01 1 13 0
1297 294.356 8.0777 0.01 1 13 0
1301 293.873 8.0777 0.01 1 13 0
1477 293.583 8.1007 0.01 1 13 0
1485 308.256 8.04043 0.01 1 72 0
1553 327.006 7.54781 0.01 1 116 0
1565 294.356 8.0777 0.01 1 13 0
1614 328.051 7.26128 0.01 1 116 0
1624 306.994 8.36036 0.01 1 72 0
1660 326.843 7.54781 0.01 1 117 0
1896 293.873 8.0777 0.01 1 13 0
1928 294.356 7.97932 0.01 1 13 0
1934 310.261 8.15317 0.01 1 72 0
2072 293.583 8.1007 0.01 1 12 0
2078 328.051 7.37408 0.01 1 116 0
2144 309.522 8.06408 0.01 1 72 0
2171 293.583 8.1007 0.01 1 13 0
2174 311.04 8.21701 0.01 1 72 0
2202 292.773 8.17653 0.01 1 13 0.000973411
2279 294.781 8.1007 0.01 1 13 -0.0119189
2304 294.906 8.12005 0.01 1 13 0
2311 294.356 8.0777 0.01 1 13 0
2404 293.473 8.0777 0.01 1 11 0
2412 308.933 8.069 0.01 1 72 0
2453 293.583 8.1007 0.01 1 13 0
2503 295.467 8.18594 0.01 1 13 0
2608 294.933 8.0777 0.01 1 12 0
2685 292.272 8.0777 0.01 1 13 0
2751 294.445 8.0777 0.01 1 12 0
2770 291.483 8.08189 0.01 1 13 0
2784 308.007 8.17063 0.01 1 72 0
2808 293.583 8.1007 0.01 1 13 0
2894 307.941 8.47275 0.01 1 72 0
2975 293.012 8.1007 0.01 1 11 0
3005 306.332 8.25381 0.01 1 72 0
3072 293.583 8.1007 0.01 1 13 0
3155 292.996 8.0777 0.01 1 12 0
3171 294.356 8.00744 0.01 1 13 0
3180 292.241 8.08189 0.01 1 12 0
3374 296.68 8.06995 0.01 1 13 0
3386 294.054 8.1007 0.01 1 13 0
3470 292.996 8.0777 0.01 1 13 0
3492 326.843 7.54781 0.01 1 118 0
3536 294.933 8.0777 0.01 1 13 0
3569 306.994 8.36036 0.01 1 72 0
3586 293.473 8.0777 0.01 1 12 0
3687 293.583 8.1007 0.01 1 12 0
3698 292.996 8.25004 0.01 1 12 0.00283584
3731 309.44 8.47953 0.01 1 72 0
3780 328.051 7.37408 0.01 1 116 0
3873 328.821 7.49119 0.01 1 116 0
3881 328.051 7.37408 0.01 1 116 0
3910 293.583 8.1007 0.01 1 12 0
3974 294.477 8.0777 0.01 1 12 0
3982 292.996 8.0777 0.01 1 13 0
4016 294.356 8.0777 0.01 1 11 0
4023 328.051 7.26128 0.01 1 116 0
4077 295.467 8.18594 0.01 1 12 0
4085 309.44 8.33934 0.01 1 72 0
4165 309.073 7.94266 0.01 1 72 0
4221 295.467 8.18594 0.01 1 13 0
4334 293.583 8.1007 0.01 1 13 0
4346 295.467 8.18594 0.01 1 12 0
4353 308.007 8.17063 0.01 1 72 0
4381 309.522 8.06408 0.01 1 72 0
4382 328.051 7.60167 0.01 1 117 0.000655189
4412 294.356 8.0777 0.01 1 13 0
4478 294.933 8.0777 0.01 1 13 0
4518 293.473 8.14399 0.01 1 13 0.00109282
4624 292.996 8.0777 0.01 1 13 0
4676 328.051 7.26128 0.01 1 116 0
4726 328.051 7.37408 0.01 1 116 0
4818 293.901 8.0777 0.01 1 13 -0.000250205
4874 309.46 7.966 0.01 1 72 0
4891 292.241 8.08189 0.01 1 13 0
4904 310.5 8.588 0.01 1 72 0
4973 308.439 8.30006 0.01 1 72 0
4983 307.568 8.01085 0.01 1 72 0
4987 294.933 8.08637 0.01 1 13 0
5027 294.933 8.0777 0.01 1 13 0
5050 312.543 7.37971 0.01 1 72 0
5137 310.049 7.91746 0.01 1 72 0
5249 328.051 7.38204 0.01 1 116 0
5253 310.609 7.85743 0.01 1 72 0
5280 307.941 8.47275 0.01 1 72 0
5308 307.941 8.54147 0.01 1 72 0
5340 306.332 8.27412 0.01 1 72 0
5385 294.906 8.12005 0.01 1 13 0
5403 294.445 8.0777 0.01 1 13 0
5430 308.389 8.15317 0.01 1 72 0
5519 308.249 8.21354 0.01 1 72 0
5590 306.332 8.27412 0.01 1 72 0
5612 294.356 8.0777 0.01 1 12 0
5617 306.332 8.27412 0.01 1 72 0
5683 328.051 7.37408 0.01 1 116 0
5717 292.372 8.1007 0.01 1 13 0
5744 308.439 8.33081 0.01 1 72 3.33786e-06
5804 294.899 8.16158 0.01 1 13 0
5868 294.895 8.0777 0.01 1 12 0
5907 292.996 8.0777 0.01 1 12 0
6045 292.667 8.0192 0.01 1 13 0
6053 293.706 7.81818 0.01 1 13 0.00545664
6077 293.583 8.1007 0.01 1 13 0
6178 294.933 8.24273 0.01 1 13 0.00240353
6182 295.133 8.16158 0.01 1 12 0
6301 295.133 8.16158 0.01 1 11 0
6310 292.241 8.08189 0.01 1 13 0
6326 292.996 8.0777 0.01 1 12 0
6443 294.356 7.97932 0.01 1 13 0
6471 292.996 8.0777 0.01 1 12 0
6499 309.46 7.86061 0.01 1 72 0
6567 294.445 8.0777 0.01 1 13 0
6599 310.27 8.33247 0.01 1 72 0
6679 292.773 8.11984 0.01 1 13 -0.0057882
6693 328.051 7.38204 0.01 1 116 0
6694 293.583 8.1749 0.01 1 13 0
6745 294.899 8.16158 0.01 1 11 0
6761 294.895 8.12659 0.01 1 13 0
6771 292.667 8.0192 0.01 1 13 0
6801 311.945 8.20965 0.01 1 72 -0.00680275
6825 295.133 8.16158 0.01 1 13 0
6878 294.445 8.0777 0.01 1 12 0
6944 307.599 8.54147 0.01 1 72 0
6999 294.356 8.0777 0.01 1 12 0
7135 294.445 8.0777 0.01 1 13 0
7239 311.04 8.21701 0.01 1 72 0
7271 309.047 8.22513 0.01 1 72 0
7317 308.912 7.95421 0.01 1 72 0
7389 294.933 8.0777 0.01 1 13 0
7409 293.172 8.0777 0.01 1 13 0
7436 312.02 8.47953 0.01 1 72 0
7489 294.933 8.0777 0.01 1 13 0
7514 293.012 8.1007 0.01 1 12 0
7520 294.445 8.0777 0.01 1 13 0
7523 310.27 8.33247 0.01 1 72 0
7550 292.241 8.08189 0.01 1 13 0
7591 294.718 8.16158 0.01 1 13 0
7682 293.473 8.0777 0.01 1 12 0
7714 310.27 8.44637 0.01 1 72 0
7737 328.051 7.38204 0.01 1 116 0
7751 292.241 8.08189 0.01 1 12 0
7761 310.261 8.15317 0.01 1 72 0
7783 293.948 8.0777 0.01 1 12 0
7810 328.051 7.38204 0.01 1 116 0
7867 294.899 8.16158 0.01 1 13 0
7912 293.583 8.1007 0.01 1 13 0
7930 296.68 8.16158 0.01 1 13 0
7933 306.994 8.36036 0.01 1 72 0
7937 328.051 7.37408 0.01 1 116 0
7981 308.059 8.29586 0.01 1 72 0
8024 293.583 8.1007 0.01 1 13 0
8133 296.68 8.16158 0.01 1 13 0
8166 328.051 7.37408 0.01 1 116 0
8266 306.332 8.25381 0.01 1 72 0
8273 309.313 7.99672 0.01 1 72 -0.000124842
8283 310.049 7.99452 0.01 1 72 0
8289 328.051 7.37408 0.01 1 116 0
8324 306.624 8.09128 0.01 1 72 0
8400 292.372 8.1007 0.01 1 13 0
8440 310.091 8.23253 0.01 1 72 0
8459 309.522 8.06408 0.01 1 72 0
8498 297.199 8.0777 0.01 1 13 0
8535 293.473 8.0777 0.01 1 12 0
8547 293.473 8.0777 0.01 1 13 0
8666 294.445 8.04538 0.01 1 12 0
8708 307.776 8.65892 0.01 1 72 0
8710 310.049 7.99452 0.01 1 72 0
8775 307.599 8.56993 0.01 1 72 0
8780 293.583 8.1007 0.01 1 12 0
8803 308.481 8.04043 0.01 1 72 0
8824 328.051 7.37408 0.01 1 116 0
8842 309.46 7.966 0.01 1 72 0
8868 294.445 8.0777 0.01 1 13 0
8948 295.818 8.18698 0.01 1 13 0
9149 326.843 7.65902 0.01 1 118 0
9202 326.843 7.60409 0.01 1 117 0
9205 292.996 8.0777 0.01 1 12 0
9271 293.583 8.1007 0.01 1 13 0
9297 294.445 8.10731 0.01 1 13 0
9415 295.081 8.16158 0.01 1 12 0
9443 296.68 7.97381 0.01 1 13 0
9447 309.44 8.34391 0.01 1 72 0
9463 292.667 8.0192 0.01 1 13 0
9494 295.467 8.18594 0.01 1 12 0
9507 293.473 8.0777 0.01 1 12 0
9524 326.843 7.54781 0.01 1 117 0
9556 294.933 8.10847 0.01 1 13 0.000445865
9565 310.091 8.23253 0.01 1 72 0
9571 309.522 8.06408 0.01 1 72 0
9612 309.047 8.04507 0.01 1 72 0
9648 294.477 8.0777 0.01 1 12 -0.000919834
9686 328.051 7.37408 0.01 1 116 0
9747 294.702 8.0777 0.01 1 12 0.00163053
9752 312.033 8.21701 0.01 1 72 0
9805 293.642 8.0777 0.01 1 13 0
9893 308.249 8.21354 0.01 1 72 0
9946 293.583 8.1007 0.01 1 13 0
9997 292.996 8.0777 0.01 1 13 0
10044 309.44 8.47953 0.01 1 72 0
10061 294.356 7.97932 0.01 1 13 0
10216 309.522 8.06408 0.01 1 72 0
10318 293.583 8.1007 0.01 1 13 0
10370 292.241 8.08189 0.01 1 12 0
10484 327.715 7.49781 0.01 1 116 0
10541 296.68 8.16158 0.01 1 12 0
10668 306.375 8.58219 0.01 1 72 0
10801 294.933 8.0777 0.01 1 12 0
10830 292.241 8.08189 0.01 1 13 0
10831 292.996 8.0777 0.01 1 12 0
10926 292.996 8.0777 0.01 1 13 0
10946 306.994 8.36036 0.01 1 72 0
10961 309.708 8.3025 0.01 1 72 0
10996 293.754 8.0777 0.01 1 13 0
11094 294.356 8.0777 0.01 1 12 0
11117 293.583 8.1007 0.01 1 13 0
11157 294.933 8.0777 0.01 1 13 0
11460 292.996 8.0777 0.01 1 12 0
11549 292.241 8.08189 0.01 1 12 0
11717 310.27 8.33247 0.01 1 72 0
12146 310.27 8.33247 0.01 1 72 0
12204 294.933 8.0777 0.01 1 13 0
12223 294.933 8.0777 0.01 1 13 0
12257 328.051 7.37408 0.01 1 116 0
12266 309.44 8.3857 0.01 1 72 0
12554 293.583 8.1007 0.01 1 12 0
12633 296.68 8.0777 0.01 1 13 0
12639 307.599 8.54147 0.01 1 72 0
12648 326.843 7.54781 0.01 1 117 0
12688 310.621 8.3259 0.01 1 72 0.00214463
12803 308.249 8.21354 0.01 1 72 0
12941 293.583 8.22874 0.01 1 13 1.54376e-05
12944 306.332 8.27412 0.01 1 72 0
12987 307.941 8.42298 0.01 1 72 0
13074 293.583 8.1007 0.01 1 13 0
13078 294.899 8.16158 0.01 1 13 0
13108 295.779 8.0777 0.01 1 13 -0.00650192
13145 312.874 7.84744 0.01 1 72 -0.0106701
13186 296.68 8.16158 0.01 1 13 0
13211 296.68 8.05956 0.01 1 13 0
13238 310.609 7.85743 0.01 1 72 0
13310 293.583 8.1007 0.01 1 13 0
13337 310.5 8.588 0.01 1 72 0
13346 328.051 7.38204 0.01 1 116 0
13435 307.941 8.54147 0.01 1 72 0
13451 292.241 8.08189 0.01 1 12 0
13483 326.843 7.65902 0.01 1 118 0
13485 294.933 8.08637 0.01 1 13 0
13507 294.66 8.1007 0.01 1 13 -0.00934827
13558 308.955 7.966 0.01 1 72 0.000328049
13587 293.873 8.0777 0.01 1 13 0
13640 294.445 8.0777 0.01 1 13 0
13689 293.583 8.1007 0.01 1 13 0
13806 296.68 8.0777 0.01 1 13 0
13882 326.843 7.54781 0.01 1 118 0
13898 310.27 8.44637 0.01 1 72 0
13994 293.172 8.08956 0.01 1 13 0.000205163
14035 328.051 7.38204 0.01 1 116 0
14122 307.599 8.56993 0.01 1 72 0
14135 326.843 7.54781 0.01 1 118 0
14162 328.051 7.37408 0.01 1 116 0
14182 292.674 8.0777 0.01 1 13 0
14206 292.996 8.0777 0.01 1 13 0
14219 306.994 8.36036 0.01 1 72 0
14243 309.073 7.99991 0.01 1 72 0
14278 295.467 8.18594 0.01 1 12 0
14307 294.445 8.0777 0.01 1 13 0
14310 326.843 7.54781 0.01 1 118 0
14328 306.624 8.09128 0.01 1 72 0
14369 308.059 8.29586 0.01 1 72 0
14500 310.375 8.22034 0.01 1 72 0
14502 308.902 8.29586 0.01 1 72 0.00126164
14547 293.671 8.0777 0.01 1 12 0
14559 308.481 8.21354 0.01 1 72 0
14594 306.68 7.89283 0.01 1 72 0
14611 328.051 7.38204 0.01 1 116 0
14669 294.477 8.0777 0.01 1 13 0
14680 292.996 8.0777 0.01 1 13 0
14767 293.583 8.1007 0.01 1 13 0
14771 294.356 8.0777 0.01 1 13 0
14773 328.051 7.38204 0.01 1 116 0
14791 328.051 7.37408 0.01 1 116 0
14854 293.473 8.0777 0.01 1 12 0
14899 306.994 8.36036 0.01 1 72 0
15003 293.583 8.1007 0.01 1 13 0
15004 327.715 7.39116 0.01 1 116 0
15016 307.599 8.54147 0.01 1 72 0
15121 326.843 7.54781 0.01 1 118 0
15324 293.583 8.1007 0.01 1 13 0
15489 294.906 8.12005 0.01 1 12 0
15497 308.059 8.29586 0.01 1 72 0
15555 309.46 7.86061 0.01 1 72 0
15589 307.568 8.01085 0.01 1 72 0
15637 295.943 8.16158 0.01 1 13 0
15940 328.051 7.26128 0.01 1 116 0
15954 306.332 8.27412 0.01 1 72 0
15994 326.843 7.60409 0.01 1 117 0
16023 293.583 8.1007 0.01 1 13 0
16172 295.467 8.18594 0.01 1 12 0
16244 309.708 8.3025 0.01 1 72 0
16347 292.372 8.1007 0.01 1 13 0
16360 295.133 8.16158 0.01 1 13 0
16510 309.44 8.47953 0.01 1 72 0
16601 294.933 8.0777 0.01 1 13 0
16609 293.583 8.1007 0.01 1 13 0
16633 293.583 8.1007 0.01 1 11 0
16774 308.059 8.22699 0.01 1 72 0
16861 293.583 8.1007 0.01 1 13 0
16866 326.843 7.54781 0.01 1 117 0
16919 309.46 7.966 0.01 1 72 0
16939 307.599 8.54147 0.01 1 72 0
17056 294.356 8.0777 0.01 1 12 0
17073 326.843 7.54781 0.01 1 118 0
17104 295.087 8.16158 0.01 1 13 0
17108 294.356 8.0777 0.01 1 13 0
17153 308.624 8.588 0.01 1 72 0
17167 292.996 8.0777 0.01 1 13 0
17169 327.715 7.49781 0.01 1 117 0
17299 294.356 8.0777 0.01 1 12 0
17369 310.27 8.33247 0.01 1 72 0
17406 294.445 8.0777 0.01 1 13 0
17487 293.583 8.2342 0.01 1 13 0
17493 328.051 7.26128 0.01 1 116 0
17589 326.843 7.60409 0.01 1 118 0
17597 310.27 8.33247 0.01 1 72 0
17614 294.933 8.08751 0.01 1 13 0
17641 327.715 7.49781 0.01 1 117 0
17678 294.933 8.0777 0.01 1 13 0
