max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.141 7.93943 0.01 1 72 -5.66244e-07
23 308.195 7.83491 0.01 1 72 0
86 299.465 7.973 0.01 1 23 0
124 298.393 7.973 0.01 1 24 0
156 308.195 7.83491 0.01 1 72 0
274 321.798 8.26778 0.01 1 109 0
284 297.676 7.973 0.01 1 24 0
300 299.465 7.98349 0.01 1 24 0
377 298.964 7.76958 0.01 1 24 0
447 309.129 7.80049 0.01 1 72 0
458 310.369 8.01941 0.01 1 72 0
546 320.69 8.06928 0.01 1 108 0
557 309.226 8.05426 0.01 1 72 0
584 321.049 8.26778 0.01 1 109 0
660 309.262 7.95192 0.01 1 72 0
666 321.049 8.26778 0.01 1 109 0
741 308.195 7.83491 0.01 1 72 0
829 299.465 7.91742 0.01 1 24 0
902 298.393 7.973 0.01 1 23 0
961 322.536 8.26778 0.01 1 110 0.00974536
989 308.75 7.71763 0.01 1 72 0
1033 308.195 7.83491 0.01 1 72 0
1234 320.41 8.20663 0.01 1 109 0
1244 321.798 8.26778 0.01 1 108 0
1286 308.212 7.4873 0.01 1 72 0
1310 298.393 8.00008 0.01 1 23 0
1323 299.116 7.973 0.01 1 23 0
1324 305.54 7.67992 0.01 1 72 0
1360 320.41 8.17078 0.01 1 109 0
1457 298.393 7.93501 0.01 1 24 -0.000651982
1512 321.049 8.26778 0.01 1 109 0
1602 321.798 8.26778 0.01 1 110 0
1629 320.41 8.16749 0.01 1 109 0
1634 298.393 7.973 0.01 1 23 0
1662 299.465 7.973 0.01 1 23 0
1720 309.734 7.83491 0.01 1 72 0
1758 298.393 8.06393 0.01 1 22 0.00150795
1773 308.211 7.68155 0.01 1 72 0
1867 308.212 7.72736 0.01 1 72 0
1912 321.798 8.26778 0.01 1 108 0
1920 309.117 7.47046 0.01 1 72 0
1949 321.049 8.26778 0.01 1 109 0
2094 308.916 8.05426 0.01 1 72 0
2143 319.466 8.16749 0.01 1 109 0
2158 319.466 8.16749 0.01 1 109 0
2160 309.263 7.57423 0.01 1 72 0
2191 305.54 7.67992 0.01 1 72 0
2223 321.798 8.26778 0.01 1 110 0
2244 297.097 7.973 0.01 1 24 0
