max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
174 309.995 7.58827 0.01 1 72 -9.35793e-06
213 297.128 8.36293 0.01 1 18 0
217 296.659 8.36293 0.01 1 16 0
255 324.64 8.51934 0.01 1 115 0
312 297.128 8.45328 0.01 1 18 0
440 308.742 7.81008 0.01 1 72 0
449 298.132 8.30998 0.01 1 18 0
539 307.749 8.43428 0.01 1 72 0
594 307.982 8.6942 0.01 1 72 0
762 308.633 7.94182 0.01 1 72 0
806 308.105 7.95957 0.01 1 72 0
816 325.789 8.51934 0.01 1 115 0
874 324.64 8.51934 0.01 1 115 0
910 307.742 7.77797 0.01 1 72 0
917 325.789 8.51934 0.01 1 116 0
1006 296.659 8.36293 0.01 1 16 0
1097 297.128 8.36293 0.01 1 18 0
1148 296.8 8.32751 0.01 1 18 0
1158 308.742 7.81008 0.01 1 72 0
1174 309.951 8.08108 0.01 1 72 0
1186 298.132 8.30998 0.01 1 18 0
1327 309.933 7.71539 0.01 1 72 0
1428 297.128 8.36293 0.01 1 18 0
1443 308.869 7.9745 0.01 1 72 0
1448 325.789 8.65304 0.01 1 115 0
1507 309.242 8.00631 0.01 1 72 7.89762e-07
1619 325.789 8.51934 0.01 1 114 0
1632 309.374 7.96395 0.01 1 72 0.00180112
1728 308.824 8.65516 0.01 1 72 0
1757 310.961 8.23452 0.01 1 72 0
1840 325.789 8.51934 0.01 1 114 0
1871 307.11 8.03341 0.01 1 72 0
1873 306.191 7.87832 0.01 1 72 0
2066 297.441 8.50922 0.01 1 18 0
2105 305.59 7.89252 0.01 1 72 0
2227 307.786 8.37566 0.01 1 72 0
2259 308.201 8.37566 0.01 1 72 0
2460 307.971 8.38825 0.01 1 72 0
2708 307.971 8.37566 0.01 1 72 0
2736 307.971 8.26369 0.01 1 72 0
2799 308.873 8.08123 0.01 1 72 0
2810 308.208 8.68805 0.01 1 72 0
2874 297.128 8.36293 0.01 1 18 0
2880 307.11 8.03341 0.01 1 72 0
3023 307.17 8.03913 0.01 1 72 0
3063 297.128 8.36293 0.01 1 17 0
3225 307.786 8.37566 0.01 1 72 0
3295 307.971 8.37566 0.01 1 72 0
3326 307.17 7.98565 0.01 1 72 0
3360 308.53 8.01163 0.01 1 72 0
3413 312.216 8.22497 0.01 1 72 0
3437 306.476 7.82735 0.01 1 72 0
3484 325.789 8.51934 0.01 1 114 0
3501 297.128 8.36293 0.01 1 18 0
3565 309.934 8.65848 0.01 1 72 0
3618 307.773 7.77797 0.01 1 72 0
3816 308.742 7.77797 0.01 1 72 0
3891 307.11 8.03341 0.01 1 72 0
3907 325.789 8.51934 0.01 1 114 0
3986 298.132 8.31082 0.01 1 18 0
3998 298.132 8.40418 0.01 1 18 0
4024 307.408 7.82125 0.01 1 72 0
4132 324.64 8.51934 0.01 1 115 0
4135 308.53 8.01163 0.01 1 72 0
4259 308.742 7.91224 0.01 1 72 0
4387 308.633 7.94182 0.01 1 72 0
4456 308.935 8.08123 0.01 1 72 0
4529 312.499 8.16787 0.01 1 72 0
4555 325.789 8.51934 0.01 1 114 0
4667 296.659 8.36293 0.01 1 17 0
4689 297.128 8.36293 0.01 1 18 0
4695 325.789 8.51934 0.01 1 114 0
4730 309.438 8.08123 0.01 1 72 0
4764 307.742 7.77797 0.01 1 72 0
4849 297.128 8.36293 0.01 1 18 0
4945 325.789 8.51934 0.01 1 114 0
5006 297.128 8.36293 0.01 1 18 0
5013 296.659 8.36293 0.01 1 17 0
5166 308.201 8.37566 0.01 1 72 0
5184 308.822 8.03987 0.01 1 72 0
5249 309.438 8.08123 0.01 1 72 0
5264 308.742 7.7716 0.01 1 72 0
5356 308.822 8.03987 0.01 1 72 0
5357 297.795 8.36293 0.01 1 18 0
5418 325.789 8.51934 0.01 1 116 0
5423 296.908 8.30998 0.01 1 17 0
5465 306.444 7.75899 0.01 1 72 0
5535 308.633 7.94182 0.01 1 72 0
5556 309.303 8.37566 0.01 1 72 0
5576 309.995 7.60936 0.01 1 72 0
5577 308.208 8.65848 0.01 1 72 0
5672 308.21 8.03987 0.01 1 72 0
5697 307.742 7.77797 0.01 1 72 0
5734 325.789 8.51934 0.01 1 114 0
5822 298.132 8.34044 0.01 1 18 0
5962 308.824 8.6178 0.01 1 72 0
6024 298.132 8.40418 0.01 1 17 0
6030 309.438 7.95776 0.01 1 72 -9.10461e-06
6045 307.982 8.6942 0.01 1 72 0
6063 307.17 7.98565 0.01 1 72 0
6097 297.128 8.45328 0.01 1 18 0
6112 308.53 8.01163 0.01 1 72 0
6128 297.021 8.36293 0.01 1 18 0
6156 297.795 8.36293 0.01 1 18 0
6321 307.11 8.03341 0.01 1 72 0
6335 309.995 7.62705 0.01 1 72 0
6698 307.742 7.77797 0.01 1 72 0
6827 298.132 8.40418 0.01 1 18 0
6852 310.109 7.88871 0.01 1 72 0
6983 297.128 8.36293 0.01 1 17 0
7015 296.8 8.30998 0.01 1 18 0
7019 297.128 8.36293 0.01 1 16 0
7047 297.128 8.36293 0.01 1 17 0
7159 307.786 8.37566 0.01 1 72 0
7185 297.128 8.36293 0.01 1 18 0
7271 308.102 8.26369 0.01 1 72 0.000364065
7283 296.8 8.30998 0.01 1 18 0
7410 309.402 7.77891 0.01 1 72 0
7471 298.132 8.30998 0.01 1 18 0
7483 297.128 8.36293 0.01 1 17 0
7596 308.633 7.94182 0.01 1 72 0
7608 297.021 8.36293 0.01 1 18 0
7641 309.019 7.61026 0.01 1 72 0
7712 308.935 8.08123 0.01 1 72 0.000285223
7719 308.873 8.06983 0.01 1 72 0
7739 298.132 8.30998 0.01 1 18 0
7757 297.128 8.36293 0.01 1 18 0
7870 298.132 8.40418 0.01 1 17 0
7877 325.789 8.51934 0.01 1 115 0
7892 307.847 7.90204 0.01 1 72 0
7896 325.789 8.51934 0.01 1 114 0
7976 310.961 8.23452 0.01 1 72 0
7986 297.128 8.36364 0.01 1 17 0
8149 307.231 7.77933 0.01 1 72 0
8197 311.256 8.01961 0.01 1 72 0
8213 307.749 8.34231 0.01 1 72 0
8338 325.789 8.51934 0.01 1 114 0
8396 297.128 8.36293 0.01 1 18 0
8436 325.789 8.51934 0.01 1 114 0
8638 307.971 8.26369 0.01 1 72 -4.06057e-05
8658 298.132 8.40418 0.01 1 18 0
8718 297.128 8.36293 0.01 1 18 0
8770 309.995 7.62705 0.01 1 72 0
8785 312.216 8.22497 0.01 1 72 0
8794 307.408 7.65254 0.01 1 72 0
8799 326.408 8.51934 0.01 1 114 0
8809 310.074 7.77891 0.01 1 72 0
8978 307.971 8.42863 0.01 1 72 1.41859e-05
9076 296.8 8.30998 0.01 1 18 0
9158 308.633 7.94182 0.01 1 72 0
9217 296.908 8.30998 0.01 1 18 0
9239 297.128 8.36293 0.01 1 18 0
9304 297.923 8.30998 0.01 1 18 0
9311 325.789 8.51934 0.01 1 114 0
9328 325.789 8.51934 0.01 1 114 0
9591 298.132 8.30998 0.01 1 17 0
9695 297.032 8.40418 0.01 1 17 0
9811 325.789 8.51934 0.01 1 114 0
9866 310.607 7.8627 0.01 1 72 0
9942 308.742 7.91224 0.01 1 72 2.78652e-06
10196 298.132 8.40418 0.01 1 18 0
10252 307.749 8.34231 0.01 1 72 0
10277 325.789 8.51934 0.01 1 116 0
10313 308.733 8.08123 0.01 1 72 0.000183389
10320 308.873 8.06983 0.01 1 72 0
10323 325.789 8.48033 0.01 1 114 -0.000198081
10350 306.444 7.75899 0.01 1 72 0
10373 297.128 8.36293 0.01 1 16 0
10378 297.128 8.36293 0.01 1 17 0
10403 306.923 8.12209 0.01 1 72 0
10486 298.132 8.40418 0.01 1 18 0
10490 308.742 7.91224 0.01 1 72 0
10514 309.934 8.65848 0.01 1 72 0.00195031
10518 307.11 8.03341 0.01 1 72 0
10527 297.795 8.36293 0.01 1 18 0
10553 308.477 8.37566 0.01 1 72 0
10574 325.789 8.51934 0.01 1 114 0
10621 297.128 8.36293 0.01 1 18 0
10686 325.269 8.51934 0.01 1 116 -0.00596331
10746 307.971 8.38825 0.01 1 72 0
10803 298.132 8.30998 0.01 1 18 0
10861 308.201 8.37566 0.01 1 72 0.00117293
10886 298.132 8.40418 0.01 1 17 0
10998 306.907 8.36749 0.01 1 72 0
11202 308.742 7.81008 0.01 1 72 0
11220 296.908 8.30998 0.01 1 17 0
11230 326.341 8.51934 0.01 1 115 0.00585848
11278 297.128 8.36293 0.01 1 17 0
11303 297.021 8.36293 0.01 1 18 0
11349 325.789 8.51934 0.01 1 114 0
11381 308.824 8.65516 0.01 1 72 0
11434 325.789 8.51934 0.01 1 116 0
11770 298.132 8.40418 0.01 1 18 0
11861 298.132 8.30998 0.01 1 17 0
11875 297.128 8.45328 0.01 1 18 0
11913 308.633 7.94182 0.01 1 72 0
11931 297.128 8.36293 0.01 1 18 0
12002 307.742 7.77797 0.01 1 72 0
12191 296.908 8.30998 0.01 1 18 0
12315 297.021 8.36293 0.01 1 18 0
12366 308.822 8.03987 0.01 1 72 0
12405 296.534 8.36293 0.01 1 18 0.00519832
12433 310.109 7.90774 0.01 1 72 0
12520 297.128 8.45328 0.01 1 18 0
12536 308.742 7.81008 0.01 1 72 0
12549 298.132 8.40418 0.01 1 18 0
12691 307.786 8.37566 0.01 1 72 0
12724 297.128 8.36293 0.01 1 18 0
12747 297.128 8.45328 0.01 1 18 0
12848 298.132 8.30998 0.01 1 18 0
12907 308.633 7.94182 0.01 1 72 0
13212 297.128 8.36293 0.01 1 18 0
13265 308.633 7.94182 0.01 1 72 0
13268 306.464 8.05653 0.01 1 72 0
13279 325.789 8.51934 0.01 1 114 0
13368 308.652 7.95346 0.01 1 72 0
13442 308.873 8.08123 0.01 1 72 0
13534 307.971 8.37566 0.01 1 72 0
13596 298.132 8.30998 0.01 1 18 0
13693 308.633 7.94182 0.01 1 72 0
13730 308.652 7.95346 0.01 1 72 0
13916 297.128 8.36293 0.01 1 18 0
13974 309.951 8.08108 0.01 1 72 0
14000 310.109 7.90774 0.01 1 72 0
14013 306.444 7.75899 0.01 1 72 0
14084 307.971 8.38825 0.01 1 72 0
14087 307.17 7.98565 0.01 1 72 0
14127 306.923 8.12209 0.01 1 72 0
14196 310.109 7.90774 0.01 1 72 0
14201 308.742 7.7716 0.01 1 72 0
14209 297.795 8.36293 0.01 1 18 0
14227 307.742 7.77797 0.01 1 72 0
14292 298.132 8.40418 0.01 1 18 0
14610 325.789 8.51934 0.01 1 114 0
14622 296.8 8.30998 0.01 1 17 0
14683 311.175 8.07875 0.01 1 72 0
14704 309.901 7.93664 0.01 1 72 0
14710 308.822 8.03987 0.01 1 72 0
14756 307.786 8.37566 0.01 1 72 0
14792 325.789 8.51934 0.01 1 115 0
14831 309.019 7.61026 0.01 1 72 0
14928 307.971 8.42863 0.01 1 72 0
14946 307.786 8.4193 0.01 1 72 2.13534e-05
14956 297.128 8.36293 0.01 1 17 0
14967 308.742 7.81008 0.01 1 72 0
15022 296.908 8.30998 0.01 1 18 0
15052 308.822 8.03987 0.01 1 72 0
15180 325.789 8.51934 0.01 1 114 0
15264 307.786 8.37566 0.01 1 72 0
15326 308.742 7.81008 0.01 1 72 0
15348 307.786 8.33766 0.01 1 72 0
15406 308.633 7.94182 0.01 1 72 0
15434 297.128 8.36293 0.01 1 17 0
15477 309.402 7.77891 0.01 1 72 0
15624 307.742 7.77797 0.01 1 72 0
15901 307.982 8.6942 0.01 1 72 0
15944 297.679 8.36293 0.01 1 18 0
16008 307.982 8.72112 0.01 1 72 0
16060 310.141 7.71539 0.01 1 72 0
16083 298.132 8.40418 0.01 1 18 0
16137 296.8 8.30998 0.01 1 17 0
16147 307.847 7.90204 0.01 1 72 0
16226 310.109 7.88871 0.01 1 72 0
16250 308.822 8.03987 0.01 1 72 0
16257 307.408 7.82125 0.01 1 72 0
16266 309.951 8.08108 0.01 1 72 0
16318 325.789 8.51934 0.01 1 114 0
16406 308.873 8.08123 0.01 1 72 0
16460 296.908 8.30998 0.01 1 18 0
16466 308.633 7.94182 0.01 1 72 0
16556 297.128 8.36293 0.01 1 18 0
16602 325.789 8.51934 0.01 1 114 0
16647 296.8 8.32751 0.01 1 18 0
