max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
34 303.419 8.31853 0.01 1 37 0
68 308.425 8.07553 0.01 1 72 0
69 309.574 8.15622 0.01 1 72 0
80 308.256 8.05582 0.01 1 72 0
104 309.075 7.90583 0.01 1 72 0
137 308.573 7.99437 0.01 1 72 0
199 319.762 7.87749 0.01 1 100 0
205 309.004 8.23266 0.01 1 72 0
292 319.985 7.87749 0.01 1 101 0
297 319.985 7.87749 0.01 1 102 0
306 309.875 8.20553 0.01 1 72 0
310 305.363 8.37214 0.01 1 38 0
315 308.591 7.90319 0.01 1 72 0
340 319.985 7.87749 0.01 1 102 0
343 306.128 8.16391 0.01 1 38 0
380 309.334 8.22836 0.01 1 72 0
383 303.419 8.31853 0.01 1 37 0
400 319.985 7.87749 0.01 1 100 0
406 317.929 7.84883 0.01 1 100 0
438 303.419 8.31853 0.01 1 38 0
463 306.128 8.21034 0.01 1 38 0
481 317.929 7.87749 0.01 1 100 0
498 303.573 8.49537 0.01 1 38 0
572 318.997 7.87749 0.01 1 100 0
587 319.985 7.87749 0.01 1 101 0
598 303.419 8.31853 0.01 1 38 0
615 304.346 8.31853 0.01 1 38 0
672 303.419 8.31853 0.01 1 38 0
687 304.534 8.31853 0.01 1 38 0
688 301.776 8.31853 0.01 1 38 0.0221509
719 309.851 7.82944 0.01 1 72 0
761 303.573 8.36554 0.01 1 37 -0.00225087
775 302.648 8.40601 0.01 1 37 0.00974349
822 319.985 7.87749 0.01 1 101 0
861 308.591 7.93369 0.01 1 72 0
868 308.256 8.05582 0.01 1 72 0
875 303.419 8.31853 0.01 1 38 0
929 318.671 7.85749 0.01 1 100 0
1051 307.28 7.99093 0.01 1 72 0
1116 303.419 8.31853 0.01 1 38 0
1126 309.042 7.26373 0.01 1 72 0
1133 307.553 7.92324 0.01 1 72 0
1159 306.128 8.21034 0.01 1 38 0
1166 309.004 8.23266 0.01 1 72 0
1181 308.256 8.20525 0.01 1 72 0
1207 317.929 7.83764 0.01 1 100 0
1224 319.762 7.87749 0.01 1 100 0
1238 303.231 7.86893 0.01 1 38 0
1241 310.133 8.27639 0.01 1 72 0
1279 308.573 7.99437 0.01 1 72 0
1287 303.419 8.31853 0.01 1 37 0
1297 308.376 7.96522 0.01 1 72 0
1310 305.723 8.31853 0.01 1 38 0
1496 317.929 7.75983 0.01 1 100 0
1507 303.419 8.31853 0.01 1 36 0
1512 319.985 7.87749 0.01 1 100 0
1621 308.421 8.03862 0.01 1 72 0
1630 312.314 8.20122 0.01 1 72 0
1676 308.256 8.05582 0.01 1 72 0
1733 319.985 7.87749 0.01 1 101 0
1769 310.133 8.22532 0.01 1 72 0
1821 310.133 8.22532 0.01 1 72 0
1866 306.128 8.21034 0.01 1 37 0
1873 303.573 8.49537 0.01 1 38 0
1876 305.723 8.31853 0.01 1 38 0
1887 319.762 7.87749 0.01 1 100 0
1913 303.419 8.31853 0.01 1 37 0
1930 308.376 7.96522 0.01 1 72 0
1937 308.254 7.94596 0.01 1 72 0
1954 310.133 8.27639 0.01 1 72 0
1983 306.756 8.08018 0.01 1 72 0
2005 306.128 8.18805 0.01 1 37 0
2038 317.929 7.87749 0.01 1 100 0
2039 317.929 7.91727 0.01 1 100 0.00135511
2124 317.929 7.87749 0.01 1 100 0
2126 308.899 8.08018 0.01 1 72 0
2174 319.985 7.87749 0.01 1 101 0
2248 303.419 8.31853 0.01 1 37 0
2260 308.256 8.05582 0.01 1 72 0
2262 308.915 7.91335 0.01 1 72 0
2284 308.254 7.94596 0.01 1 72 0
2295 309.004 8.23266 0.01 1 72 0
2312 303.419 8.31853 0.01 1 37 0
2393 307.925 7.81841 0.01 1 72 0
2530 319.762 7.87749 0.01 1 100 0
2574 303.573 8.36554 0.01 1 37 0
2588 303.419 8.31853 0.01 1 36 0
2589 309.004 8.23266 0.01 1 72 0
2609 309.574 8.15622 0.01 1 72 0
2652 310.133 8.22532 0.01 1 72 0
2704 311.974 8.04619 0.01 1 72 0
2719 306.128 8.18805 0.01 1 38 0
2724 306.181 8.04869 0.01 1 38 -0.00234162
2822 309.046 7.93369 0.01 1 72 0
2855 311.174 7.8912 0.01 1 72 0
2885 311.01 8.26789 0.01 1 72 0
2891 307.925 7.81841 0.01 1 72 0
2906 311.555 8.05627 0.01 1 72 -0.00308532
2909 307.28 7.99093 0.01 1 72 0
2975 309.334 8.22836 0.01 1 72 0
2993 319.985 7.87749 0.01 1 101 0
3021 308.256 8.05582 0.01 1 72 0
3025 319.985 7.87749 0.01 1 101 0
3040 306.128 8.18805 0.01 1 38 0
3071 308.425 8.07553 0.01 1 72 0
3105 303.419 8.31853 0.01 1 36 0
3152 303.419 8.31853 0.01 1 38 0
3199 308.256 8.05582 0.01 1 72 0
3240 308.983 8.05992 0.01 1 72 0
3273 307.873 7.98136 0.01 1 72 0
3294 315.211 7.93524 0.01 1 100 0
3343 317.929 7.75983 0.01 1 100 0
3355 306.128 8.21034 0.01 1 38 0
3360 303.231 7.86893 0.01 1 37 0
3375 307.551 8.16992 0.01 1 38 0
3400 306.128 8.21034 0.01 1 38 0
3427 308.425 8.07553 0.01 1 72 0
3442 309.311 7.95128 0.01 1 72 0
3445 309.075 7.90583 0.01 1 72 0
3555 303.419 8.31853 0.01 1 36 0
3564 308.912 7.84445 0.01 1 72 0
3576 308.915 7.91335 0.01 1 72 0
3581 303.573 8.63296 0.01 1 37 0
3613 306.128 8.21034 0.01 1 38 0
3676 308.229 8.0674 0.01 1 72 0
3712 303.419 8.31853 0.01 1 38 0
3732 318.997 7.87749 0.01 1 100 0
3734 308.983 8.05992 0.01 1 72 1.2368e-06
3740 317.929 7.84883 0.01 1 100 0
3752 308.573 7.99437 0.01 1 72 0
3764 309.706 7.4338 0.01 1 72 -2.67625e-05
3825 317.929 7.87749 0.01 1 100 0
3854 309.075 7.90583 0.01 1 72 0
3874 308.742 8.13727 0.01 1 72 0
3884 308.78 7.92461 0.01 1 72 0
3910 319.985 7.87749 0.01 1 101 0
3917 306.128 8.21034 0.01 1 38 0
3943 315.211 7.93524 0.01 1 100 0
4008 308.78 7.92461 0.01 1 72 0
4011 308.376 7.96522 0.01 1 72 0
4012 301.094 8.31853 0.01 1 36 0
4067 308.915 7.91335 0.01 1 72 0
4091 303.419 8.31853 0.01 1 38 0
4114 303.419 8.31853 0.01 1 37 0
4115 314.638 7.85402 0.01 1 100 0
4123 308.425 8.05124 0.01 1 72 0
4128 308.256 8.05582 0.01 1 72 0
4129 310.796 8.14783 0.01 1 72 0
4153 308.256 8.05582 0.01 1 72 0
4200 314.638 7.93524 0.01 1 102 0
4228 317.929 7.84883 0.01 1 100 0
4232 305.79 7.68723 0.01 1 72 0
4249 309.004 8.23266 0.01 1 72 0
4356 317.929 7.87749 0.01 1 100 0
4426 308.509 8.08018 0.01 1 72 0
4436 311.104 8.05627 0.01 1 72 0
4523 311.01 8.23594 0.01 1 72 0
4529 309.075 7.8305 0.01 1 72 -1.78814e-07
4566 304.346 8.31853 0.01 1 38 0
4570 308.899 8.08018 0.01 1 72 0
4581 310.133 8.45706 0.01 1 72 0
4589 303.419 8.31853 0.01 1 37 0
4591 314.638 7.85402 0.01 1 101 0
4593 309.99 8.22532 0.01 1 72 0
4598 311.974 8.04619 0.01 1 72 0
4605 303.419 8.31853 0.01 1 37 0
4621 303.419 8.31853 0.01 1 38 0
4720 320.185 7.87749 0.01 1 101 0
4737 310.133 8.27639 0.01 1 72 0
4748 308.229 8.19876 0.01 1 72 0
4768 309.215 8.49839 0.01 1 72 0
4775 303.573 8.63296 0.01 1 37 0
4836 303.419 8.31853 0.01 1 38 0
4861 308.254 7.94596 0.01 1 72 0
4871 306.368 7.98493 0.01 1 72 0
4884 306.128 8.21034 0.01 1 38 0
4917 319.985 7.87749 0.01 1 101 0
4926 314.638 7.93524 0.01 1 101 0
4940 306.128 8.21034 0.01 1 38 0
4967 311.104 8.05627 0.01 1 72 0
4969 308.254 7.94596 0.01 1 72 0
4971 309.311 7.99437 0.01 1 72 0
4984 317.929 7.87749 0.01 1 100 0
5014 308.425 8.07553 0.01 1 72 0
5054 309.518 8.1308 0.01 1 72 0
5063 308.425 8.07553 0.01 1 72 0
5064 314.638 7.85402 0.01 1 101 0
5143 308.254 7.94596 0.01 1 72 0
5160 308.899 8.08018 0.01 1 72 0
