max_pf 94 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
8 316.288 8.30737 0.01 1 93 0
22 304.093 8.25041 0.01 1 50 0
23 315.241 7.99796 0.01 1 93 0
24 304.093 8.25041 0.01 1 50 0
42 304.093 8.34881 0.01 1 49 0.000784099
60 304.093 8.2276 0.01 1 50 -0.000228941
79 310.797 7.96695 0.01 1 72 0
96 310.037 8.00279 0.01 1 72 0
153 309.062 7.81344 0.01 1 72 0
231 304.093 8.25041 0.01 1 50 0
245 304.093 8.24279 0.01 1 50 0
246 315.913 8.30737 0.01 1 92 0
290 304.093 8.25041 0.01 1 50 0
293 315.241 8.3388 0.01 1 94 0
311 304.093 8.29002 0.01 1 50 0
343 315.241 8.30737 0.01 1 92 0
345 308.191 7.91842 0.01 1 72 0
350 304.093 8.25041 0.01 1 50 0
352 304.093 8.29002 0.01 1 50 0
401 304.093 8.25041 0.01 1 48 0
402 308.266 7.84479 0.01 1 72 0
426 315.241 8.30737 0.01 1 92 0
434 304.093 8.2774 0.01 1 50 0
459 309.09 7.76615 0.01 1 72 0
472 309.062 7.90013 0.01 1 72 0
493 310.035 8.11165 0.01 1 72 0
500 304.093 8.25041 0.01 1 49 0
503 304.093 8.22406 0.01 1 50 -0.00026463
514 308.266 7.93068 0.01 1 72 0
520 316.288 8.30737 0.01 1 94 0
524 304.093 8.25041 0.01 1 49 0
530 308.656 8.31723 0.01 1 72 0
547 304.093 8.25041 0.01 1 50 0
550 304.093 8.2774 0.01 1 50 0
571 308.746 8.10917 0.01 1 72 0
574 304.093 8.25041 0.01 1 50 0
586 313.964 8.26999 0.01 1 92 0
588 313.733 8.22094 0.01 1 93 0
590 308.91 7.87057 0.01 1 72 0
601 309.723 8.30013 0.01 1 72 0
603 310.924 8.13728 0.01 1 72 0
605 304.093 8.20766 0.01 1 50 0
608 304.093 8.29002 0.01 1 50 0
634 304.093 8.25041 0.01 1 49 0
652 303.606 8.51466 0.01 1 50 0
663 308.654 7.7373 0.01 1 72 0
668 303.566 8.25041 0.01 1 48 0
669 305.809 8.09751 0.01 1 50 0
674 304.093 8.29436 0.01 1 50 0.000436723
689 304.093 8.25041 0.01 1 48 0
691 304.093 8.25041 0.01 1 50 0
692 304.551 8.25041 0.01 1 50 0
702 309.053 7.75922 0.01 1 72 0
713 304.093 8.2774 0.01 1 49 0
736 304.093 8.25041 0.01 1 50 0
823 310.533 7.71552 0.01 1 72 0
848 304.093 8.25041 0.01 1 50 0
858 304.093 8.25041 0.01 1 50 0
866 304.093 8.25041 0.01 1 50 0
922 304.093 8.25041 0.01 1 50 0
932 316.288 8.30737 0.01 1 94 0
978 308.91 7.87057 0.01 1 72 0
984 304.093 8.2774 0.01 1 50 0
997 316.288 8.30737 0.01 1 94 0
1025 315.241 8.30737 0.01 1 93 0
1032 304.093 8.25041 0.01 1 50 0
1055 313.733 8.25624 0.01 1 93 0
1063 304.093 8.25041 0.01 1 50 0
1107 317.931 8.22592 0.01 1 92 1.08778e-06
1110 310.533 7.71552 0.01 1 72 0
1117 304.551 8.25041 0.01 1 50 0
1129 304.093 8.25041 0.01 1 50 0
1135 304.093 8.25041 0.01 1 50 0
