max_pf 87 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.892 8.16501 0.01 1 85 0
19 309.767 7.79301 0.01 1 59 0
29 307.434 8.27477 0.01 1 59 0
34 310.929 7.83357 0.01 1 72 0
36 310.11 7.79301 0.01 1 59 -0.00530306
54 307.434 8.27477 0.01 1 59 0
75 308.87 8.01331 0.01 1 72 0
91 308.499 7.94294 0.01 1 72 0
99 310.892 8.34872 0.01 1 86 0
114 307.434 8.27477 0.01 1 59 0
119 309.767 7.79301 0.01 1 59 0
121 309.767 7.82016 0.01 1 58 0
129 309.249 8.05621 0.01 1 72 0
171 307.434 8.27477 0.01 1 59 0
181 310.892 8.16501 0.01 1 85 0
222 309.767 7.79301 0.01 1 58 0
229 308.499 7.95366 0.01 1 72 0
231 309.767 7.79301 0.01 1 59 0
239 309.767 7.79301 0.01 1 59 0
266 309.767 7.79301 0.01 1 59 0
274 309.735 8.13006 0.01 1 72 0
291 309.767 7.79301 0.01 1 59 0
294 309.737 8.02817 0.01 1 72 0
297 310.892 8.16501 0.01 1 85 0
301 308.668 7.90791 0.01 1 72 0
302 308.499 7.94294 0.01 1 72 0
304 311.301 7.8219 0.01 1 85 0
311 310.892 8.19713 0.01 1 86 0
316 310.408 8.02817 0.01 1 72 0
332 310.892 8.16501 0.01 1 85 0
339 310.929 7.8219 0.01 1 85 0
362 309.767 7.79301 0.01 1 58 0
374 308.348 8.001 0.01 1 72 0
377 310.892 8.16501 0.01 1 87 0
393 307.565 8.0332 0.01 1 59 0
400 310.892 8.16501 0.01 1 86 0
417 309.767 7.82814 0.01 1 59 0
435 310.892 8.19713 0.01 1 86 0
445 308.442 8.36716 0.01 1 72 0
448 310.892 8.16501 0.01 1 85 0
465 309.767 7.79301 0.01 1 58 0
477 309.855 7.76611 0.01 1 72 -1.00583e-05
482 309.767 7.82016 0.01 1 59 0
485 309.767 7.79301 0.01 1 58 0
489 309.767 7.79301 0.01 1 59 0
505 309.767 7.79301 0.01 1 59 0
511 307.778 8.05813 0.01 1 72 0
516 307.538 7.91317 0.01 1 72 0
527 310.892 8.16501 0.01 1 85 0
540 308.602 8.40069 0.01 1 72 0
554 308.183 7.90287 0.01 1 72 0
556 307.565 8.0332 0.01 1 59 0
557 309.042 8.39138 0.01 1 72 0
560 309.767 7.79301 0.01 1 58 0
564 310.892 8.16501 0.01 1 86 0
569 309.767 7.79301 0.01 1 58 0
571 310.367 7.90287 0.01 1 72 0
574 308.495 8.03561 0.01 1 72 0
586 308.87 8.01331 0.01 1 72 0
600 310.892 8.16501 0.01 1 85 0
620 309.767 7.68265 0.01 1 59 0
631 310.125 8.06867 0.01 1 72 0.0010792
649 309.802 8.00405 0.01 1 72 0
661 306.079 7.57181 0.01 1 72 0
662 307.434 8.38974 0.01 1 59 0.000807017
664 309.767 7.79301 0.01 1 58 0
665 309.042 8.39138 0.01 1 72 0
676 310.408 8.02817 0.01 1 72 0
686 310.892 8.16501 0.01 1 85 0
700 309.767 7.8085 0.01 1 57 0
747 309.737 8.02817 0.01 1 72 0
748 310.892 8.16501 0.01 1 86 0
754 307.565 8.06313 0.01 1 59 0
756 308.606 7.79301 0.01 1 59 0
765 309.767 7.68265 0.01 1 59 0
790 309.767 7.79301 0.01 1 59 0
792 309.767 7.79301 0.01 1 59 0
793 306.957 8.27477 0.01 1 59 0
795 308.442 8.42663 0.01 1 72 0
798 309.767 7.79301 0.01 1 59 0
812 309.767 7.79301 0.01 1 58 0
821 309.767 7.82814 0.01 1 59 0
827 309.767 7.79301 0.01 1 58 0
857 309.632 8.01642 0.01 1 72 0
860 309.485 8.14569 0.01 1 72 0
862 310.892 8.16501 0.01 1 86 0
869 309.767 7.79301 0.01 1 58 0
878 309.767 7.79301 0.01 1 59 0
884 310.892 8.16501 0.01 1 85 0
889 307.443 7.84929 0.01 1 72 0
890 312.749 8.16501 0.01 1 85 0.0162089
891 307.565 8.12749 0.01 1 59 0
892 309.767 7.79301 0.01 1 58 0
895 307.434 8.28002 0.01 1 59 3.74764e-05
898 309.767 7.79301 0.01 1 59 0
904 307.682 7.90715 0.01 1 72 0
913 309.767 7.82016 0.01 1 59 0
927 309.767 7.79301 0.01 1 59 0
929 308.004 8.02314 0.01 1 72 0
935 310.929 7.8219 0.01 1 85 0
936 310.892 8.16501 0.01 1 85 0
947 310.892 8.16501 0.01 1 86 0
953 308.787 8.24669 0.01 1 72 0
960 310.892 8.16501 0.01 1 85 0
972 310.892 8.16501 0.01 1 85 0
978 309.767 7.79301 0.01 1 59 0
989 310.46 7.79301 0.01 1 59 0
996 309.767 7.74092 0.01 1 58 0
1018 308.495 7.98243 0.01 1 72 0
