max_pf 123 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
246 294.036 8.10809 0.01 1 11 0
350 329.091 8.02396 0.01 1 122 0
366 293.621 8.10809 0.01 1 9 0
424 307.12 7.55906 0.01 1 72 0
433 306.38 7.95671 0.01 1 72 0
468 307.667 7.92663 0.01 1 72 0
658 292.419 8.19394 0.01 1 10 0
696 294.036 8.19394 0.01 1 11 0
1043 293.621 8.06921 0.01 1 11 0
1092 331.58 7.86682 0.01 1 122 0
1100 331.58 7.86682 0.01 1 122 0
1191 294.036 8.10809 0.01 1 11 0
1342 289.985 8.32065 0.01 1 11 0
1388 294.036 8.19394 0.01 1 11 0
1393 293.621 8.10809 0.01 1 11 0
1396 292.511 8.10809 0.01 1 11 0
1416 308.973 8.46592 0.01 1 72 0
1422 292.285 8.08552 0.01 1 10 0
1425 308.77 8.15092 0.01 1 72 0
1454 293.621 8.10809 0.01 1 11 0
1478 307.362 8.33 0.01 1 72 0
1611 309.914 7.64023 0.01 1 72 0
1704 310.01 7.79501 0.01 1 72 0
1762 309.496 8.15092 0.01 1 72 0
1787 294.036 8.10809 0.01 1 11 0
1802 294.036 8.02248 0.01 1 11 0
1886 294.036 8.10809 0.01 1 11 0
1890 293.406 8.10809 0.01 1 11 0
1940 294.036 8.10809 0.01 1 11 0
1980 294.036 8.10809 0.01 1 11 0
2015 329.254 7.91308 0.01 1 121 0
2141 294.036 8.10809 0.01 1 11 0
2228 309.496 8.15092 0.01 1 72 0
2380 308.867 8.57989 0.01 1 72 0
2433 329.71 7.91308 0.01 1 121 0
2531 307.667 7.92663 0.01 1 72 0
2556 309.135 7.71957 0.01 1 72 0
2816 294.036 8.10809 0.01 1 11 0
2853 309.723 8.15092 0.01 1 72 -0.000413343
3015 294.85 8.04227 0.01 1 11 0
3099 308.479 8.00414 0.01 1 72 0
3100 294.036 8.19394 0.01 1 11 0
3154 292.973 7.91469 0.01 1 11 0
3209 329.254 7.91308 0.01 1 121 0
3302 294.036 8.10809 0.01 1 11 0
3459 331.58 7.86682 0.01 1 123 0
3491 309.135 7.71957 0.01 1 72 0
3519 294.036 8.10809 0.01 1 11 0
3538 294.331 8.08728 0.01 1 11 -0.000288837
3592 294.036 7.91469 0.01 1 11 0
3610 307.181 7.71344 0.01 1 72 0
3614 329.371 8.02396 0.01 1 123 0
3621 308.867 8.57989 0.01 1 72 0
3749 294.418 8.10809 0.01 1 11 0
3811 309.135 7.71957 0.01 1 72 0
3829 292.419 8.19394 0.01 1 10 0
3906 293.887 8.15195 0.01 1 11 0
4010 305.35 8.11879 0.01 1 72 0
4021 294.036 8.10809 0.01 1 11 0
4030 293.621 8.06921 0.01 1 10 0
4145 307.181 7.85497 0.01 1 72 0
4177 309.135 7.71957 0.01 1 72 0
4184 331.58 8.0048 0.01 1 123 0
4266 309.496 8.15092 0.01 1 72 0
4285 309.496 8.26389 0.01 1 72 0
4417 292.511 8.10809 0.01 1 11 0
4649 293.132 8.10809 0.01 1 10 0
4816 309.496 8.15092 0.01 1 72 0
4827 309.135 7.71957 0.01 1 72 0
4890 309.914 7.64303 0.01 1 72 1.02818e-06
4931 307.886 7.98017 0.01 1 72 0
4968 294.418 8.10809 0.01 1 11 0
4981 309.135 7.71957 0.01 1 72 0
5176 307.721 8.03724 0.01 1 72 0
5260 293.582 8.10809 0.01 1 11 0
5345 310.127 7.8756 0.01 1 72 0
5360 308.867 8.54885 0.01 1 72 0
5452 310.127 7.8756 0.01 1 72 0
5579 331.58 8.02486 0.01 1 122 0
5630 309.937 7.84378 0.01 1 72 0
5838 331.58 8.02486 0.01 1 122 0
5860 307.968 8.04147 0.01 1 72 0
5862 307.667 7.92663 0.01 1 72 0
5864 294.036 8.02248 0.01 1 11 0
5878 331.58 7.86682 0.01 1 123 0
5882 308.479 8.00414 0.01 1 72 0
5951 294.036 8.18087 0.01 1 11 0.00144181
5974 292.285 8.08552 0.01 1 11 0
6122 292.285 8.08552 0.01 1 11 0
6142 309.496 8.34902 0.01 1 72 0
6237 307.667 7.92663 0.01 1 72 0
6279 309.496 8.15092 0.01 1 72 0
6350 308.817 8.08718 0.01 1 72 0
6384 308.817 8.08718 0.01 1 72 0
6418 294.036 8.10809 0.01 1 10 0
6443 294.036 8.10809 0.01 1 10 0
6444 308.368 8.19655 0.01 1 72 0
6474 292.419 8.19394 0.01 1 11 0
6501 331.58 8.0048 0.01 1 123 0
6675 310.01 7.79501 0.01 1 72 0
6729 309.914 7.64023 0.01 1 72 0
6748 294.331 8.10809 0.01 1 11 0
6817 331.58 8.0048 0.01 1 122 0
6880 310.698 7.50625 0.01 1 72 0
6938 309.496 8.15092 0.01 1 72 0
6951 294.036 8.10809 0.01 1 11 0
7002 309.342 8.09307 0.01 1 72 0
7004 309.496 8.15092 0.01 1 72 0
7089 307.38 7.76981 0.01 1 72 0
7218 331.58 8.0048 0.01 1 122 0
7290 309.149 7.46402 0.01 1 72 0
7346 307.879 7.47025 0.01 1 72 0
7362 329.371 8.02396 0.01 1 122 0
7474 293.621 8.10809 0.01 1 10 0
7582 292.419 8.19394 0.01 1 11 0
7587 290.892 8.32065 0.01 1 10 -0.0105892
7610 329.371 8.02396 0.01 1 123 0
7670 294.042 8.10809 0.01 1 11 0
7703 305.35 8.14353 0.01 1 72 0
7733 331.724 8.0213 0.01 1 121 0.00195999
7781 329.371 8.02396 0.01 1 122 0
7830 294.036 8.08552 0.01 1 11 0
7835 309.135 7.71957 0.01 1 72 0
7854 293.621 8.06921 0.01 1 11 0
7867 308.107 7.56622 0.01 1 72 0
8008 307.181 7.83033 0.01 1 72 0
8171 309.496 8.15092 0.01 1 72 0
8184 294.036 8.10809 0.01 1 11 0
8228 329.254 7.91308 0.01 1 121 0
8298 309.496 8.15092 0.01 1 72 0
8481 294.036 8.08552 0.01 1 9 0
8513 307.139 7.79501 0.01 1 72 0
8536 289.985 8.32065 0.01 1 10 0
8619 293.621 8.06921 0.01 1 11 0
8691 292.511 8.10809 0.01 1 11 0
8784 294.036 8.08552 0.01 1 10 0
8859 294.036 8.14994 0.01 1 10 0
8865 294.036 8.19394 0.01 1 11 0
9028 293.621 8.06921 0.01 1 10 0
9074 294.036 8.02248 0.01 1 10 0
9148 289.985 8.32065 0.01 1 10 0
9260 307.273 8.06392 0.01 1 72 0
9467 307.181 7.71344 0.01 1 72 0
9517 294.014 8.08552 0.01 1 10 0
9523 331.58 7.86682 0.01 1 122 0
9632 289.985 8.30067 0.01 1 10 -0.000351191
9733 307.879 7.47025 0.01 1 72 0
9857 308.479 8.00414 0.01 1 72 0
9874 292.285 8.08552 0.01 1 11 0
9970 292.285 8.08552 0.01 1 11 0
9996 294.036 8.10809 0.01 1 11 0
9997 329.71 7.91308 0.01 1 121 0
10055 293.967 8.10809 0.01 1 11 0
10063 309.496 8.15092 0.01 1 72 0
10116 329.71 7.91308 0.01 1 121 0
10219 309.204 8.15092 0.01 1 72 0
10229 308.948 7.92663 0.01 1 72 0
10252 309.496 8.15092 0.01 1 72 0
10327 291.921 8.32065 0.01 1 11 0
10395 309.149 7.46402 0.01 1 72 0
10397 294.036 8.10809 0.01 1 9 0
10486 331.58 7.89877 0.01 1 121 0
10604 309.135 7.71957 0.01 1 72 0
10613 308.107 7.56622 0.01 1 72 0
10686 292.285 8.08552 0.01 1 11 0
10751 294.036 8.10809 0.01 1 11 0
10775 292.419 8.19394 0.01 1 11 0
10991 329.71 7.91308 0.01 1 121 0
11015 309.496 8.15092 0.01 1 72 0
11057 294.014 8.08552 0.01 1 10 0.000149742
11105 307.667 7.92663 0.01 1 72 0
11138 293.621 8.10809 0.01 1 10 0
11304 293.621 8.10809 0.01 1 11 0
11320 308.817 8.08718 0.01 1 72 0
11387 309.808 7.8756 0.01 1 72 0.000981033
11513 331.58 7.86682 0.01 1 121 0
11592 292.419 8.19394 0.01 1 11 0
11612 329.71 7.91308 0.01 1 121 0
11687 306.431 8.15092 0.01 1 72 0
11751 294.036 8.19394 0.01 1 10 0
11775 308.189 8.17571 0.01 1 72 0
11778 292.511 8.26587 0.01 1 10 0
11805 307.879 7.47025 0.01 1 72 0
11821 331.58 7.89877 0.01 1 121 0
11870 294.036 8.10809 0.01 1 11 0
11877 311.39 7.87254 0.01 1 72 0
11933 310.127 7.8756 0.01 1 72 0
12057 309.496 8.15092 0.01 1 72 0
12278 308.867 8.57989 0.01 1 72 0
12351 309.496 8.18852 0.01 1 72 3.35276e-06
12394 310.127 7.8756 0.01 1 72 0
12408 305.35 8.14353 0.01 1 72 0
12577 308.404 8.06708 0.01 1 72 0
12621 292.285 8.08552 0.01 1 11 0
12682 310.337 7.8756 0.01 1 72 0
12704 308.699 8.04147 0.01 1 72 0
12840 294.6 8.08552 0.01 1 10 0
13023 294.036 8.10809 0.01 1 11 0
13029 294.85 8.04227 0.01 1 11 0
13050 329.71 7.91308 0.01 1 121 0
13067 294.036 8.10809 0.01 1 10 0
13141 294.036 8.19394 0.01 1 10 0
13187 331.58 7.86682 0.01 1 122 0
13303 293.621 8.10809 0.01 1 10 0
13353 309.496 8.15092 0.01 1 72 0
13382 331.58 8.0048 0.01 1 122 0
13394 294.85 8.04227 0.01 1 11 0
13398 294.036 8.19394 0.01 1 11 0
13520 292.419 8.19394 0.01 1 10 0
13610 310.337 7.8756 0.01 1 72 0
13839 291.75 8.32065 0.01 1 11 0
13921 294.036 8.10809 0.01 1 11 0
13949 293.621 8.15388 0.01 1 11 0.000686653
13997 307.818 8.17375 0.01 1 72 0
14048 329.371 8.02396 0.01 1 122 0
14115 293.967 8.10809 0.01 1 11 0
14151 307.181 7.85497 0.01 1 72 0
14291 311.39 7.87254 0.01 1 72 0
14294 292.511 8.10809 0.01 1 11 0
14372 309.584 8.23984 0.01 1 72 0
14400 309.914 7.64023 0.01 1 72 0
14481 331.58 8.02486 0.01 1 122 0
14510 308.404 8.20047 0.01 1 72 0
14522 331.58 7.86682 0.01 1 122 0
14643 308.973 8.44575 0.01 1 72 0
14647 293.621 8.10809 0.01 1 10 0
14716 307.181 7.71344 0.01 1 72 0
14757 308.368 8.19655 0.01 1 72 0
14953 331.58 8.0048 0.01 1 122 0
14954 331.58 8.02486 0.01 1 123 0
15040 294.406 8.10809 0.01 1 11 0
15147 308.452 7.98017 0.01 1 72 0
15242 308.948 7.92663 0.01 1 72 0
15287 329.71 7.91308 0.01 1 122 0
15300 294.036 8.10809 0.01 1 10 0
15355 308.699 8.04147 0.01 1 72 0
15372 310.477 7.90004 0.01 1 72 0
15504 307.139 7.79501 0.01 1 72 0
15529 289.985 8.32065 0.01 1 10 0
15617 329.71 7.91308 0.01 1 121 0
15636 292.419 8.19394 0.01 1 9 0
15689 331.58 8.0048 0.01 1 123 0
15784 293.621 8.10809 0.01 1 10 0
15831 331.388 8.0213 0.01 1 121 0
15921 293.406 8.10809 0.01 1 11 0
15988 293.621 8.06921 0.01 1 11 0
16032 293.621 8.10809 0.01 1 10 0
16117 294.036 8.10809 0.01 1 11 0
16122 331.58 8.0048 0.01 1 123 0
16255 307.721 8.03724 0.01 1 72 0
16256 292.285 8.08552 0.01 1 11 0
16372 294.036 8.08552 0.01 1 11 0
16376 294.036 8.10809 0.01 1 11 0
16513 308.77 8.15092 0.01 1 72 0
16619 293.132 8.10809 0.01 1 11 0
16648 308.189 8.17571 0.01 1 72 0
16699 308.77 8.15092 0.01 1 72 0
16720 293.967 8.10809 0.01 1 11 0
16747 292.419 8.19394 0.01 1 11 0
16783 310.203 7.84506 0.01 1 72 0
16839 309.496 8.15092 0.01 1 72 0
16944 329.254 7.91308 0.01 1 121 0
17023 289.985 8.32065 0.01 1 10 0
17033 308.479 8.00414 0.01 1 72 0
17039 309.135 7.80307 0.01 1 72 0
17058 294.036 8.10809 0.01 1 11 0
17113 294.114 8.19286 0.01 1 11 0
17138 293.406 8.10809 0.01 1 11 0
17166 309.496 8.15092 0.01 1 72 0
17184 292.419 8.16185 0.01 1 11 0
17291 307.79 8.06392 0.01 1 72 0
17441 309.496 8.15092 0.01 1 72 0
17458 309.496 8.15092 0.01 1 72 0
17516 307.273 8.06392 0.01 1 72 0
17544 293.887 8.13352 0.01 1 11 0
17590 308.107 7.56622 0.01 1 72 0
17682 289.985 8.32065 0.01 1 11 0
17766 294.036 8.19394 0.01 1 10 0
17918 308.867 8.57989 0.01 1 72 0
17925 308.973 8.44575 0.01 1 72 0
17926 307.028 8.03693 0.01 1 72 0
18023 309.496 8.15092 0.01 1 72 0
18086 309.472 7.96586 0.01 1 72 7.82311e-06
18104 307.362 8.33 0.01 1 72 0
18159 309.496 8.15092 0.01 1 72 0
18231 309.937 7.84378 0.01 1 72 0
18299 308.973 8.44575 0.01 1 72 0
18325 308.829 8.19655 0.01 1 72 0.000546619
18423 309.135 7.71957 0.01 1 72 0
18431 308.404 8.06708 0.01 1 72 0
18735 331.58 8.0048 0.01 1 123 0
18834 310.01 7.96424 0.01 1 72 6.95586e-05
18839 293.621 8.10809 0.01 1 11 0
18991 308.368 8.19655 0.01 1 72 0
19007 308.479 8.00414 0.01 1 72 0
19092 310.127 7.8756 0.01 1 72 0
19280 294.036 8.19394 0.01 1 10 0
19283 294.036 8.10809 0.01 1 11 0
19305 308.867 8.57989 0.01 1 72 0
19456 331.58 8.0048 0.01 1 123 0
19472 309.914 7.64023 0.01 1 72 0
19492 331.58 8.0048 0.01 1 123 0
19632 294.036 8.10809 0.01 1 11 0
19637 294.036 8.19394 0.01 1 11 0
19963 291.921 8.32065 0.01 1 11 0
19965 294.036 8.10809 0.01 1 11 0
19993 310.698 7.50625 0.01 1 72 0
20038 308.77 8.15092 0.01 1 72 0
20060 294.418 8.10809 0.01 1 11 0
20114 329.71 7.91308 0.01 1 121 0
20115 293.621 8.10809 0.01 1 10 0
20176 329.71 7.91308 0.01 1 121 0
20201 294.036 8.10809 0.01 1 11 0
20270 294.036 8.10809 0.01 1 11 0
20393 307.028 8.03693 0.01 1 72 0
20491 307.181 7.85497 0.01 1 72 0
20519 294.036 8.10809 0.01 1 11 0
20710 293.406 8.10809 0.01 1 11 0
20760 293.621 8.06921 0.01 1 11 0
20783 292.285 8.08552 0.01 1 11 0
20793 292.419 8.19394 0.01 1 11 0
20814 294.042 8.10809 0.01 1 11 0
21034 331.58 8.0048 0.01 1 122 0
21116 331.58 7.86682 0.01 1 122 0
21171 292.419 8.19394 0.01 1 9 0
21205 293.621 8.06921 0.01 1 11 0
21388 309.496 8.15092 0.01 1 72 0
21520 329.371 8.02396 0.01 1 122 0
21697 294.036 8.10809 0.01 1 11 0
21722 310.698 7.50625 0.01 1 72 0
21759 307.667 7.92663 0.01 1 72 0
21784 292.966 8.10809 0.01 1 11 0.00947628
21788 292.285 8.08552 0.01 1 11 0
21884 292.285 8.08552 0.01 1 11 0
21911 294.042 8.10809 0.01 1 11 0
21947 307.273 8.06392 0.01 1 72 0
22008 307.028 8.03693 0.01 1 72 0
22027 307.028 8.03693 0.01 1 72 0
22035 309.496 8.15092 0.01 1 72 0
22151 293.304 8.08552 0.01 1 11 0
22213 307.273 8.06392 0.01 1 72 0
22363 307.12 7.55906 0.01 1 72 0
22513 310.127 7.8756 0.01 1 72 0
22542 293.621 8.06921 0.01 1 10 0
22605 310.203 7.84506 0.01 1 72 0
22606 308.479 8.00414 0.01 1 72 0
22783 329.371 8.02396 0.01 1 122 0
22814 294.036 8.10809 0.01 1 11 0
22854 309.72 7.98851 0.01 1 72 0
23165 294.036 8.19394 0.01 1 11 0
23188 289.985 8.32065 0.01 1 11 0
23261 307.886 7.98017 0.01 1 72 -0.0005835
23312 308.479 8.00414 0.01 1 72 0
23326 327.092 7.91308 0.01 1 122 0
23351 329.371 8.02396 0.01 1 122 0
23361 309.135 7.67791 0.01 1 72 -3.42727e-07
23372 294.036 8.10809 0.01 1 11 0
23376 308.817 8.08718 0.01 1 72 0
23415 329.71 7.91308 0.01 1 121 0
23645 308.479 8.00414 0.01 1 72 0
23708 293.621 8.10809 0.01 1 11 0
23819 294.036 8.10809 0.01 1 11 0
24317 307.362 8.33 0.01 1 72 0
24351 294.036 8.02248 0.01 1 11 0
24651 293.132 8.10809 0.01 1 11 0
24685 308.948 7.92663 0.01 1 72 0
24736 308.867 8.57989 0.01 1 72 0
24916 308.404 8.20047 0.01 1 72 0
24931 292.419 8.19394 0.01 1 10 0
24939 309.496 8.15092 0.01 1 72 0
24995 309.496 8.16017 0.01 1 72 0
25108 294.418 8.10809 0.01 1 11 0
25131 309.914 7.64023 0.01 1 72 0
25270 329.71 7.91308 0.01 1 122 0
25297 310.278 8.08916 0.01 1 72 0
25418 308.404 8.15396 0.01 1 72 0
25500 329.091 8.02396 0.01 1 122 -0.00344925
25513 294.036 8.19394 0.01 1 10 0
25550 310.127 7.8756 0.01 1 72 0
25654 294.036 8.19394 0.01 1 10 0
25676 308.817 8.08718 0.01 1 72 0
25704 329.71 7.91308 0.01 1 121 0
25738 329.371 8.02396 0.01 1 123 0
25967 330.606 7.45777 0.01 1 123 0
25976 309.135 7.71957 0.01 1 72 0
26001 294.036 8.10809 0.01 1 11 0
26041 308.479 8.00414 0.01 1 72 0
26124 308.867 8.57989 0.01 1 72 0
26162 329.371 8.02396 0.01 1 123 0
26401 307.968 8.04147 0.01 1 72 0
26424 308.171 8.15092 0.01 1 72 0
26617 331.58 8.02486 0.01 1 122 0
26782 310.127 7.8756 0.01 1 72 0
26839 292.511 8.10809 0.01 1 11 0
26940 331.58 8.02486 0.01 1 122 0
27021 329.71 7.91308 0.01 1 121 0
27393 331.724 8.0213 0.01 1 121 0
27401 294.036 8.19394 0.01 1 10 0
27405 308.189 8.17571 0.01 1 72 0
27480 310.127 7.8756 0.01 1 72 0
27781 307.258 7.92663 0.01 1 72 0
