max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
16 314.927 8.28741 0.01 1 85 0
17 307.43 7.9044 0.01 1 72 0
22 307.557 7.54067 0.01 1 57 0
23 307.557 7.62336 0.01 1 56 0.000233978
42 307.557 7.58995 0.01 1 56 0
48 307.991 7.58995 0.01 1 57 0
58 307.991 7.58995 0.01 1 57 0
76 306.059 7.81862 0.01 1 72 0
97 314.901 8.23404 0.01 1 86 0
105 307.557 7.54067 0.01 1 57 0
106 307.991 7.58995 0.01 1 56 0
109 307.557 7.58995 0.01 1 57 0
112 309.745 8.26555 0.01 1 72 0
153 307.557 7.54776 0.01 1 56 0
154 308.754 8.09904 0.01 1 72 0
164 307.557 7.54067 0.01 1 57 0
174 309.471 7.66781 0.01 1 72 0
177 313.847 8.23404 0.01 1 87 0
181 314.116 8.26175 0.01 1 86 0
191 307.557 7.60584 0.01 1 56 0
203 314.116 8.10835 0.01 1 86 0
207 307.567 8.13742 0.01 1 72 0
214 307.557 7.54067 0.01 1 55 0
221 307.557 7.54067 0.01 1 56 0
225 308.242 7.54067 0.01 1 55 0
233 307.09 8.16898 0.01 1 72 0
235 314.927 8.28741 0.01 1 85 0
239 307.557 7.54067 0.01 1 56 0
247 307.557 7.54067 0.01 1 55 0
252 314.171 7.95101 0.01 1 85 0
257 314.901 8.23404 0.01 1 86 0
258 309.503 7.84821 0.01 1 72 0
275 312.327 7.62054 0.01 1 72 0
281 313.847 8.23404 0.01 1 87 0
283 310.544 7.91811 0.01 1 72 0
287 307.557 7.54067 0.01 1 56 0
296 307.72 7.58995 0.01 1 55 0
302 307.557 7.54067 0.01 1 55 0
309 308.813 8.40826 0.01 1 72 0
325 314.901 8.1042 0.01 1 85 0
344 314.927 8.28741 0.01 1 86 0
364 307.991 7.58995 0.01 1 56 0
365 309.235 7.89854 0.01 1 72 0
367 308.705 7.89854 0.01 1 72 0
379 314.927 8.28741 0.01 1 85 0
387 314.901 8.23404 0.01 1 85 0
395 307.557 7.5741 0.01 1 57 0
401 309.996 8.16698 0.01 1 72 0
405 308.353 7.87163 0.01 1 72 -0.000611767
433 313.847 8.23404 0.01 1 87 0
445 307.991 7.58995 0.01 1 56 0
446 314.116 8.23948 0.01 1 85 0
452 314.901 8.23404 0.01 1 86 0
455 307.43 7.9044 0.01 1 72 0
459 314.901 8.1042 0.01 1 85 0
463 307.557 7.54067 0.01 1 55 0
472 309.503 7.84821 0.01 1 72 0
546 314.927 8.28741 0.01 1 86 0
558 313.231 7.95101 0.01 1 85 0
563 314.901 8.23404 0.01 1 86 0
579 309.471 7.66781 0.01 1 72 0
589 306.251 8.27333 0.01 1 72 0
595 309.235 7.89854 0.01 1 72 0
615 307.557 7.46981 0.01 1 57 0
618 310.406 7.86786 0.01 1 72 0
629 314.901 8.23404 0.01 1 86 0
642 309.345 8.15704 0.01 1 72 0
647 306.251 8.27333 0.01 1 72 0
651 314.927 8.28741 0.01 1 86 0
652 314.927 8.28741 0.01 1 87 0
654 307.557 7.54067 0.01 1 57 0
661 310.638 8.07296 0.01 1 72 0
662 314.116 8.27488 0.01 1 85 0
663 307.557 7.54067 0.01 1 56 0
680 309.058 7.18711 0.01 1 72 0
690 309.345 8.15704 0.01 1 72 0
693 307.557 7.54067 0.01 1 56 0
704 314.116 8.08102 0.01 1 86 -7.32839e-05
715 307.557 7.58995 0.01 1 55 0
717 314.927 8.28741 0.01 1 85 0
725 314.901 8.23404 0.01 1 86 0
747 314.116 8.23948 0.01 1 86 0
752 307.232 7.54067 0.01 1 57 0
756 307.43 7.90464 0.01 1 72 0
764 307.557 7.58995 0.01 1 56 0
770 314.901 8.23404 0.01 1 86 0
773 307.557 7.58995 0.01 1 57 0
785 309.001 8.21736 0.01 1 72 0
800 314.901 8.1042 0.01 1 85 0
820 309.345 8.15704 0.01 1 72 0
832 307.557 7.60572 0.01 1 57 0
834 314.116 8.04441 0.01 1 86 0
835 314.901 8.23404 0.01 1 86 0
837 314.901 8.23404 0.01 1 86 0
839 307.557 7.54067 0.01 1 55 0
880 314.901 8.23404 0.01 1 86 0
