max_pf 116 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
40 310.207 7.77892 0.01 1 72 -2.60323e-05
54 325.335 8.59545 0.01 1 116 0
198 325.335 8.77509 0.01 1 115 0
227 289.768 7.61428 0.01 1 5 0
231 288.334 7.77243 0.01 1 5 0
318 308.384 7.72927 0.01 1 72 0
467 310.4 8.54581 0.01 1 72 0
571 288.88 7.75413 0.01 1 5 0
724 308.985 8.16577 0.01 1 72 0
849 323.737 8.59545 0.01 1 115 0
932 325.335 8.59545 0.01 1 115 0
940 288.88 7.7859 0.01 1 5 0
969 310.172 8.64264 0.01 1 72 0
1045 288.334 7.77243 0.01 1 5 0
1090 308.985 8.16577 0.01 1 72 0
1096 310.36 7.80612 0.01 1 72 -0.00275402
1173 309.074 8.02164 0.01 1 72 0
1447 310.061 7.56388 0.01 1 72 0
1496 309.302 8.00571 0.01 1 72 0
1512 309.483 8.18676 0.01 1 72 8.19564e-06
1634 288.88 7.62929 0.01 1 5 0
1651 291 7.72267 0.01 1 5 0
1914 288.334 7.77243 0.01 1 5 0
2005 308.651 7.56388 0.01 1 72 0
2065 307.179 8.16417 0.01 1 72 0
2071 288.88 7.7859 0.01 1 4 0
2073 307.828 7.87568 0.01 1 72 0
2163 309.499 8.02448 0.01 1 72 0
2316 288.402 7.7859 0.01 1 5 0
2404 308.985 8.01811 0.01 1 72 0
2558 288.334 7.77243 0.01 1 4 0
2592 325.335 8.59545 0.01 1 114 0
2745 288.334 7.77243 0.01 1 5 0
2810 288.88 7.75413 0.01 1 4 0
2924 289.638 7.72267 0.01 1 5 0
2959 308.651 7.45511 0.01 1 72 0
3134 323.737 8.59545 0.01 1 116 0
3161 310.207 7.82215 0.01 1 72 0
3169 289.192 7.7859 0.01 1 5 0
3320 309.773 7.78302 0.01 1 72 0
3394 291 7.72267 0.01 1 4 0
3436 323.429 8.59545 0.01 1 116 -0.0250974
3496 289.778 7.72267 0.01 1 4 0
3616 311.966 8.58678 0.01 1 72 0
3710 310.606 8.0915 0.01 1 72 0
3797 307.828 7.82584 0.01 1 72 0
3872 310.127 8.04184 0.01 1 72 0
3968 291 7.72267 0.01 1 5 0
3980 310.127 7.93884 0.01 1 72 0
3981 325.335 8.59545 0.01 1 115 0
4084 310.763 7.71815 0.01 1 72 0
4128 310.172 8.65384 0.01 1 72 0
4142 309.483 8.0915 0.01 1 72 0
4143 291 7.72267 0.01 1 5 0
4206 288.001 7.80944 0.01 1 4 0
4264 288.334 7.77243 0.01 1 5 0
4282 308.734 7.93782 0.01 1 72 0
4306 308.985 8.25487 0.01 1 72 0
4612 310.061 7.56388 0.01 1 72 0
4673 310.207 7.82215 0.01 1 72 0
4721 288.334 7.77243 0.01 1 5 0
4740 312.454 8.21617 0.01 1 72 0
4773 308.868 7.85599 0.01 1 72 0
4804 306.125 7.70939 0.01 1 72 0
4806 307.179 8.11179 0.01 1 72 0
4809 288.88 7.75413 0.01 1 4 0
4915 308.985 8.16577 0.01 1 72 0
4916 310.534 8.74658 0.01 1 72 0
4921 291 7.94254 0.01 1 4 0
4945 309.256 7.93477 0.01 1 72 0
4959 310.172 8.65384 0.01 1 72 0
4998 291 7.72267 0.01 1 5 0
5001 288.88 7.7859 0.01 1 4 0
5020 287.116 7.7859 0.01 1 5 0
5065 308.868 7.56388 0.01 1 72 0
5138 307.363 8.13346 0.01 1 72 0
5199 288.88 7.7859 0.01 1 5 0
5221 311.966 8.58678 0.01 1 72 0
5238 289.778 7.72267 0.01 1 5 0
5276 310.061 7.56388 0.01 1 72 0
5305 312.454 8.21617 0.01 1 72 0
5457 288.88 7.7859 0.01 1 4 0
5529 288.334 7.77243 0.01 1 5 0
5532 288.88 7.7859 0.01 1 3 0
5565 310.224 7.80612 0.01 1 72 0
5569 289.778 7.72267 0.01 1 3 0
5587 310.172 8.75128 0.01 1 72 0
5637 291 7.72267 0.01 1 5 0
5827 325.809 8.59545 0.01 1 115 0
5863 311.416 8.51611 0.01 1 72 0
5941 326.715 8.59545 0.01 1 115 0.00463443
6004 287.072 7.77243 0.01 1 5 0.0147634
6022 288.88 7.7859 0.01 1 4 0
6093 289.778 7.72267 0.01 1 3 0
6129 325.335 8.59545 0.01 1 116 0
6160 307.061 8.00031 0.01 1 72 0
6292 289.778 7.72267 0.01 1 4 0
6348 288.88 7.7859 0.01 1 4 0
6428 310.127 7.93884 0.01 1 72 0
6755 305.292 7.96936 0.01 1 72 0
6790 309.104 8.01703 0.01 1 72 0
6813 306.994 7.53937 0.01 1 72 0
6849 309.474 7.93411 0.01 1 72 0
6976 310.127 7.93884 0.01 1 72 0
7165 311.024 8.51611 0.01 1 72 0
7231 309.483 8.0915 0.01 1 72 0
7271 288.334 7.77243 0.01 1 5 0
7367 326.237 8.59545 0.01 1 115 0
7407 307.179 8.11179 0.01 1 72 0
7504 310.534 8.74658 0.01 1 72 0
7574 288.88 7.7859 0.01 1 3 0
7623 324.842 8.59545 0.01 1 116 -0.00618668
7821 288.88 7.7859 0.01 1 5 0
7865 288.334 7.77243 0.01 1 4 0
8002 308.781 8.05484 0.01 1 72 0
8043 288.001 7.80944 0.01 1 4 0.00875647
