max_pf 105 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
60 296.701 7.85361 0.01 1 22 0
61 309.147 8.40439 0.01 1 72 0
72 296.926 8.03482 0.01 1 22 0
75 297.212 7.78894 0.01 1 22 -0.00312754
101 321.128 7.36694 0.01 1 104 0
199 306.45 7.75505 0.01 1 72 0
229 321.508 7.36694 0.01 1 103 0
238 308.238 7.75666 0.01 1 72 0
290 309.123 7.80336 0.01 1 72 0
291 297.212 7.96886 0.01 1 22 0
294 296.926 8.03482 0.01 1 21 0
389 309.379 7.98017 0.01 1 72 0
398 321.508 7.36694 0.01 1 104 0
418 321.508 7.36694 0.01 1 105 0
478 308.223 7.92464 0.01 1 72 0
481 320.967 7.36694 0.01 1 105 0
537 308.654 7.79172 0.01 1 72 0
546 297.212 7.96886 0.01 1 22 0
557 295.938 7.978 0.01 1 22 0
568 297.648 7.91588 0.01 1 21 0
630 295.986 8.07444 0.01 1 22 0
640 321.243 7.5101 0.01 1 104 0
676 297.053 7.978 0.01 1 22 0
709 319.54 7.35971 0.01 1 103 0
716 295.56 8.09004 0.01 1 22 0
736 295.56 8.09004 0.01 1 22 0
765 296.926 8.03482 0.01 1 21 0
766 296.926 8.03482 0.01 1 22 0
770 308.439 7.83556 0.01 1 72 0
787 308.654 7.79172 0.01 1 72 0
839 308.724 8.24547 0.01 1 72 0
900 296.236 7.88118 0.01 1 21 0
931 298.613 7.978 0.01 1 22 0
941 296.926 8.03482 0.01 1 21 0
948 319.315 7.71911 0.01 1 103 0
951 297.221 8.03482 0.01 1 21 0
991 308.223 7.96471 0.01 1 72 0
1069 297.212 7.96886 0.01 1 21 0
1123 295.986 8.19318 0.01 1 22 0
1127 309.631 8.01309 0.01 1 72 0
1133 308.238 7.71172 0.01 1 72 -1.11461e-05
1206 309.147 8.40439 0.01 1 72 0
1212 309.872 7.80336 0.01 1 72 0
1222 309.117 8.24547 0.01 1 72 0
1268 296.926 8.03482 0.01 1 20 0
1318 295.938 7.89897 0.01 1 21 -0.00142314
1348 296.926 8.03482 0.01 1 21 0
1359 297.212 7.96886 0.01 1 21 0
1375 319.54 7.35971 0.01 1 103 0
1377 321.508 7.36694 0.01 1 103 0
1388 297.212 7.96886 0.01 1 21 0
1415 296.926 8.03482 0.01 1 22 0
1495 297.212 7.96886 0.01 1 22 0
1562 296.926 7.99402 0.01 1 22 0
1581 310.497 8.04263 0.01 1 72 0
1680 307.734 7.96784 0.01 1 72 0
1691 310.1 8.40439 0.01 1 72 -0.00166547
1712 307.574 7.88163 0.01 1 72 0
1752 296.926 8.03482 0.01 1 20 0
1789 307.711 7.58734 0.01 1 72 0
1792 310.445 8.33881 0.01 1 72 0
1801 297.212 7.89955 0.01 1 22 0
1802 309.462 7.76385 0.01 1 72 0
1809 295.56 8.09004 0.01 1 22 0
1826 295.56 8.09004 0.01 1 21 0
1845 319.315 7.71911 0.01 1 103 0
1853 295.56 8.09004 0.01 1 22 0
1881 296.926 8.03482 0.01 1 21 0
1924 297.212 7.96886 0.01 1 21 0
1940 297.212 7.96886 0.01 1 22 0
1943 306.733 7.85707 0.01 1 72 0.000129074
1957 296.437 8.09004 0.01 1 21 0
1965 296.926 8.03482 0.01 1 22 0
1969 308.903 7.94911 0.01 1 72 0
2007 297.212 7.96886 0.01 1 21 0
2029 297.212 7.96886 0.01 1 21 0
2054 295.986 8.19318 0.01 1 22 0
2090 309.609 7.95376 0.01 1 72 0
2116 308.223 7.96471 0.01 1 72 0
2139 308.194 7.95376 0.01 1 72 0
2153 307.574 7.75935 0.01 1 72 0
2196 297.212 7.96886 0.01 1 22 0
2317 310.445 8.33881 0.01 1 72 0
2320 310.497 8.04263 0.01 1 72 0
2343 319.431 7.71911 0.01 1 103 0.00159033
2392 296.926 8.03482 0.01 1 20 0
2430 297.212 7.96886 0.01 1 21 0
2471 296.926 8.03482 0.01 1 20 0
2499 310.548 7.69181 0.01 1 72 0
2530 319.54 7.35971 0.01 1 103 0
2567 305.823 8.13614 0.01 1 72 0
2644 309.893 8.54489 0.01 1 72 0
