max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.204 8.33923 0.01 1 72 0
28 308.467 7.95077 0.01 1 72 0
36 304.495 8.31355 0.01 1 46 0
51 305.842 8.35825 0.01 1 46 0
54 304.546 8.31355 0.01 1 45 0
63 304.546 8.31355 0.01 1 44 0
76 305.842 8.35825 0.01 1 45 0
80 305.842 8.35825 0.01 1 46 0
89 305.842 8.31355 0.01 1 45 0
93 310.09 8.06793 0.01 1 72 0
116 306.896 8.05658 0.01 1 72 0
141 305.842 8.35825 0.01 1 46 0
154 312.129 7.78293 0.01 1 94 0
164 307.099 8.16107 0.01 1 72 0
168 305.842 8.31355 0.01 1 45 0
176 305.842 8.31355 0.01 1 44 0
231 309.427 7.91982 0.01 1 72 0
239 307.065 8.09795 0.01 1 72 0
253 304.546 8.31355 0.01 1 44 0
288 304.495 8.19077 0.01 1 45 0
289 305.842 8.1942 0.01 1 45 0
315 309.958 8.12147 0.01 1 72 0
332 310.74 8.09518 0.01 1 72 0
345 304.546 8.31237 0.01 1 44 0
388 305.842 8.35825 0.01 1 46 0
397 309.467 7.74426 0.01 1 72 0
405 305.129 8.38305 0.01 1 46 0.000386462
415 311.023 7.78293 0.01 1 95 0
426 315.057 7.78293 0.01 1 93 0
430 305.842 8.31355 0.01 1 45 0
433 305.842 8.31355 0.01 1 45 0
451 309.894 7.92479 0.01 1 72 0
466 305.304 8.31355 0.01 1 45 -0.010799
469 305.129 8.35825 0.01 1 46 0
475 304.495 8.31355 0.01 1 46 0
491 307.099 8.16107 0.01 1 72 0
493 305.842 8.35825 0.01 1 45 0
531 304.546 8.31355 0.01 1 46 0
543 305.842 8.35825 0.01 1 46 0
556 305.842 8.35825 0.01 1 46 0
572 305.842 8.34932 0.01 1 45 0
591 304.546 8.22883 0.01 1 46 0
596 305.842 8.35825 0.01 1 46 0
609 306.973 8.26764 0.01 1 45 0
615 304.546 8.31355 0.01 1 45 0
616 305.842 8.35825 0.01 1 46 0
620 304.546 8.17074 0.01 1 45 -0.00227115
634 307.642 7.95979 0.01 1 72 0
676 307.065 8.09795 0.01 1 72 0
693 310.747 7.80766 0.01 1 72 0
697 305.842 8.35825 0.01 1 46 0
714 312.129 7.78293 0.01 1 94 0
723 306.147 8.35825 0.01 1 46 -0.00424038
761 304.546 8.31355 0.01 1 45 0
768 305.088 8.24381 0.01 1 46 -0.00105177
771 304.495 8.31355 0.01 1 46 0
778 304.546 8.17074 0.01 1 45 0
810 304.546 8.31355 0.01 1 46 0
831 306.896 8.05658 0.01 1 72 0
836 312.129 7.78293 0.01 1 95 0
855 307.872 8.04024 0.01 1 72 0
868 305.842 8.35825 0.01 1 46 0
872 305.842 8.35825 0.01 1 46 0
875 304.546 8.31355 0.01 1 45 0
877 315.057 7.78293 0.01 1 94 0
903 305.873 8.26764 0.01 1 46 0.00672232
927 307.176 8.31355 0.01 1 46 0
933 312.129 7.78293 0.01 1 94 0
950 304.546 8.31355 0.01 1 44 0
958 312.129 7.78293 0.01 1 94 0
981 310.661 7.93291 0.01 1 72 0
1007 304.546 8.31355 0.01 1 45 0
1021 305.842 8.31355 0.01 1 46 0
1022 307.944 7.8906 0.01 1 72 0
1050 304.979 8.31355 0.01 1 46 0
1055 310.09 8.17287 0.01 1 72 0
1067 304.546 8.31355 0.01 1 45 0
1072 304.546 8.31355 0.01 1 46 0
1121 304.7 8.35825 0.01 1 46 0
1125 304.495 8.31355 0.01 1 46 0
1127 305.842 8.35825 0.01 1 46 0
1134 305.088 8.2788 0.01 1 46 0
1149 307.899 8.20712 0.01 1 72 0
1162 312.129 7.78293 0.01 1 94 0
1169 304.546 8.31355 0.01 1 45 0
1178 307.667 8.30684 0.01 1 72 0
1188 310.74 8.09518 0.01 1 72 0
1192 304.546 8.31355 0.01 1 45 0
1205 309.374 7.68973 0.01 1 72 0
1283 311.023 7.78293 0.01 1 95 0
1291 305.842 8.35825 0.01 1 46 0
1321 304.546 8.31355 0.01 1 45 0
1322 305.842 8.35825 0.01 1 44 0
1351 305.842 8.35825 0.01 1 46 0
1356 306.896 8.05658 0.01 1 72 0
1381 306.451 8.31355 0.01 1 46 0
1383 304.495 8.31355 0.01 1 46 0
1390 312.129 7.78293 0.01 1 93 0
1398 307.789 7.78911 0.01 1 72 0
1439 305.842 8.35825 0.01 1 46 0
1451 304.546 8.36669 0.01 1 46 0.000786513
1456 308.467 7.95077 0.01 1 72 0
1471 305.842 8.35825 0.01 1 45 0
1476 304.461 8.31355 0.01 1 46 0
1481 305.842 8.35825 0.01 1 45 0
1483 305.842 8.35825 0.01 1 46 0
1495 305.842 8.35825 0.01 1 46 0
1500 305.842 8.31355 0.01 1 45 0
1516 312.129 7.78293 0.01 1 95 0
1526 305.842 8.35825 0.01 1 46 0
1528 305.842 8.35825 0.01 1 46 0
1531 305.842 8.35825 0.01 1 46 0
1540 304.7 8.35825 0.01 1 46 0
1554 305.842 8.31355 0.01 1 45 0
1571 310.413 7.94257 0.01 1 72 0
1574 305.842 8.35825 0.01 1 46 0
1576 305.842 8.35825 0.01 1 46 0
1596 305.842 8.4146 0.01 1 45 0.00094936
1598 305.842 8.31355 0.01 1 45 0
1630 304.546 8.31355 0.01 1 46 0
1643 312.129 7.78293 0.01 1 94 0
1648 304.495 8.31355 0.01 1 46 0
1650 308.782 8.29228 0.01 1 72 0
1651 305.842 8.35825 0.01 1 46 0
1652 305.842 8.31355 0.01 1 45 0
1657 307.667 8.21756 0.01 1 72 0
1663 305.842 8.31355 0.01 1 45 0
1671 307.789 7.7616 0.01 1 72 0
1684 307.899 8.20712 0.01 1 72 0
1714 305.842 8.31355 0.01 1 46 0
1729 304.461 8.31355 0.01 1 46 0
1733 305.842 8.31355 0.01 1 46 0
1759 305.842 8.31355 0.01 1 46 0
1765 305.842 8.35825 0.01 1 46 0
1784 311.606 7.75611 0.01 1 93 0
1796 304.546 8.31355 0.01 1 45 0
1800 314.318 7.75611 0.01 1 94 0
1811 304.546 8.31355 0.01 1 44 0
1813 305.842 8.35825 0.01 1 45 0
1846 304.546 8.31355 0.01 1 45 0
1855 308.152 7.76284 0.01 1 72 0
