max_pf 87 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.87 8.27242 0.01 1 60 0
4 307.945 8.14418 0.01 1 72 0
16 310.618 7.92564 0.01 1 72 0
24 308.805 7.92355 0.01 1 72 0
44 306.701 8.24092 0.01 1 59 0
49 307.87 8.24092 0.01 1 60 0
64 309.214 8.16816 0.01 1 72 0
68 307.87 8.24092 0.01 1 59 0
70 309.875 7.62432 0.01 1 72 0
72 307.87 8.24092 0.01 1 60 0
77 307.87 8.24092 0.01 1 60 0
85 309.494 8.09402 0.01 1 72 0
93 307.87 8.24092 0.01 1 60 0
98 307.87 8.24092 0.01 1 60 0
101 307.87 8.1994 0.01 1 60 0
105 307.87 8.24092 0.01 1 60 0
129 310.618 8.23807 0.01 1 85 0
130 307.87 8.24092 0.01 1 60 0
140 310.618 8.04036 0.01 1 86 0
146 307.945 8.14418 0.01 1 72 0
152 307.87 8.24092 0.01 1 60 0
163 310.618 8.23807 0.01 1 85 0
168 308.735 8.14418 0.01 1 72 0
169 307.87 8.24092 0.01 1 60 0
182 307.87 8.24092 0.01 1 60 0
185 307.87 8.24092 0.01 1 59 0
194 307.87 8.24092 0.01 1 60 0
204 303.987 8.24092 0.01 1 59 0.0063045
219 308.981 8.0505 0.01 1 72 0
220 308.162 8.06251 0.01 1 72 0
231 307.336 8.13895 0.01 1 60 0
237 308.162 8.06251 0.01 1 72 0
244 311.076 8.38205 0.01 1 72 0
248 309.26 7.96435 0.01 1 72 0
254 307.87 8.24092 0.01 1 59 0
257 307.87 8.31228 0.01 1 59 0.000584289
260 307.87 8.24092 0.01 1 60 0
272 309.391 8.13533 0.01 1 72 0
277 310.618 8.04036 0.01 1 85 0
285 306.442 8.24092 0.01 1 60 0
286 307.87 8.24092 0.01 1 59 0
287 306.701 8.24092 0.01 1 59 0
296 308.788 8.24092 0.01 1 60 0
312 307.87 8.24092 0.01 1 60 0
325 307.536 8.24092 0.01 1 60 0.0038982
342 307.87 8.24092 0.01 1 60 0
358 307.87 8.24092 0.01 1 59 0
360 307.87 8.24092 0.01 1 60 0
368 306.701 8.24092 0.01 1 58 0
378 307.87 8.24092 0.01 1 59 0
381 307.87 8.24092 0.01 1 60 0
392 307.87 8.20525 0.01 1 58 0
399 307.87 8.15883 0.01 1 59 0
401 311.731 8.04036 0.01 1 85 0
409 307.87 8.24092 0.01 1 59 0
410 307.87 8.36784 0.01 1 60 0.000879467
417 306.697 8.34499 0.01 1 58 0
423 307.87 8.22774 0.01 1 60 -9.34154e-05
426 307.87 8.20525 0.01 1 58 0
434 307.87 8.24092 0.01 1 60 0
444 310.746 8.04708 0.01 1 72 0
450 307.87 8.24092 0.01 1 59 0
463 307.87 8.24092 0.01 1 59 0
467 307.87 8.24092 0.01 1 59 0
468 308.68 7.75053 0.01 1 72 0
