max_pf 111 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
47 298.06 8.0706 0.01 1 23 0
213 298.723 7.9556 0.01 1 25 -0.0108057
226 298.06 8.26243 0.01 1 24 0
279 297.749 7.9556 0.01 1 25 0
386 310.929 7.84522 0.01 1 72 0
397 310.709 7.80073 0.01 1 72 0
421 309.485 7.74845 0.01 1 72 0
467 308.238 7.90701 0.01 1 72 0
615 307.865 8.01516 0.01 1 72 0
704 298.06 8.26243 0.01 1 25 0
773 325.377 7.66736 0.01 1 110 0
794 322.64 7.71898 0.01 1 109 0
817 324.97 7.63944 0.01 1 111 0
859 308.026 7.89628 0.01 1 72 0
980 309.866 8.19098 0.01 1 72 0
991 323.94 7.67101 0.01 1 109 0
1000 325.377 7.66736 0.01 1 110 0
1149 298.951 8.0706 0.01 1 25 0
1158 309.428 8.08377 0.01 1 72 -0.0030321
1202 324.97 7.52793 0.01 1 110 -0.000329733
1233 309.554 8.06614 0.01 1 72 0
1442 325.377 7.66736 0.01 1 110 0
1469 310.09 8.12281 0.01 1 72 0
1470 324.97 7.82474 0.01 1 109 0.000339717
1549 325.452 7.74424 0.01 1 109 0
1576 326.084 7.66736 0.01 1 110 0
1579 308.278 8.12281 0.01 1 72 0
1613 298.06 8.0706 0.01 1 23 0
1695 309.632 8.04708 0.01 1 72 0
1705 309.866 8.38388 0.01 1 72 0
1736 325.666 7.63944 0.01 1 110 0
1762 309.632 8.04708 0.01 1 72 0
1768 325.377 7.66736 0.01 1 110 0
1793 309.554 8.06614 0.01 1 72 0
1800 324.97 7.6129 0.01 1 111 0
1957 298.06 8.0706 0.01 1 25 0
2015 322.64 7.6575 0.01 1 109 0
2022 324.97 7.67136 0.01 1 109 0
2039 324.451 7.69315 0.01 1 109 0
2222 308.676 8.33558 0.01 1 72 0
2238 303.743 8.18393 0.01 1 25 0
2240 307.865 8.01516 0.01 1 72 0
2258 307.419 7.90784 0.01 1 72 0
2270 325.377 7.66736 0.01 1 109 0
2343 297.632 8.0706 0.01 1 25 0
2375 307.781 7.81192 0.01 1 72 0
2466 298.06 8.0706 0.01 1 24 0
2507 325.377 7.66736 0.01 1 110 0
2517 309.182 8.15936 0.01 1 72 0
2646 298.06 8.0706 0.01 1 25 0
2688 325.377 7.66736 0.01 1 110 0
2736 310.045 7.88005 0.01 1 72 0
2823 324.97 7.6129 0.01 1 111 0
2870 298.951 8.0706 0.01 1 24 0
2893 298.06 8.0706 0.01 1 24 0
3015 298.951 8.0706 0.01 1 24 0
3127 298.661 8.03444 0.01 1 25 0
3134 298.661 8.03444 0.01 1 25 0
3236 325.377 7.66736 0.01 1 110 0
3240 308.733 8.22479 0.01 1 72 0
3306 298.06 8.26243 0.01 1 25 0
3330 298.06 8.0706 0.01 1 24 0
3356 324.97 7.63944 0.01 1 111 0
3476 310.929 7.84522 0.01 1 72 0
3567 325.377 7.66736 0.01 1 110 0
3644 307.368 8.20808 0.01 1 72 0
3682 308.026 7.95993 0.01 1 72 0
3742 310.929 7.89658 0.01 1 72 0
3772 308.927 8.06614 0.01 1 72 0.000460058
3773 297.749 7.9556 0.01 1 25 0
3839 309.248 8.19098 0.01 1 72 0.00101529
3881 325.666 7.63944 0.01 1 110 0
3893 310.025 7.67094 0.01 1 72 0
3904 309.426 8.11006 0.01 1 72 0
3969 310.102 8.13678 0.01 1 72 0
3970 324.97 7.63944 0.01 1 111 0
3990 297.749 8.03894 0.01 1 24 0
3991 325.377 7.66736 0.01 1 110 0
4080 324.97 7.63944 0.01 1 110 0
4110 298.06 8.0706 0.01 1 24 0
4150 306.029 8.03413 0.01 1 72 0
4186 298.06 8.0706 0.01 1 24 0
4268 324.97 7.63944 0.01 1 111 0
4378 322.64 7.71898 0.01 1 109 0
4399 309.494 8.06324 0.01 1 72 0.000237361
4402 298.06 8.0706 0.01 1 25 0
4439 325.377 7.66736 0.01 1 110 0
4550 299.394 8.0706 0.01 1 24 0
4605 310.929 7.89658 0.01 1 72 0
4617 297.429 8.0706 0.01 1 25 0
4680 323.99 7.64284 0.01 1 109 0
4763 309.133 8.09418 0.01 1 72 0
4785 308.414 8.16909 0.01 1 72 0
4809 306.611 7.88953 0.01 1 72 0
4854 324.97 7.69315 0.01 1 109 0
4949 309.918 8.25728 0.01 1 72 0
4993 310.929 7.84522 0.01 1 72 0
4999 301.609 8.0706 0.01 1 25 0
5017 308.026 7.89628 0.01 1 72 0
5034 310.434 8.45545 0.01 1 72 0
5108 298.661 8.03444 0.01 1 25 0
5129 309.854 8.26788 0.01 1 72 0
5215 325.646 7.66736 0.01 1 110 0
5233 307.883 8.38388 0.01 1 72 0
5278 325.377 7.66736 0.01 1 110 0
5536 325.452 7.74424 0.01 1 109 0
5575 310.929 7.96046 0.01 1 72 0.000167578
5584 310.929 7.84522 0.01 1 72 0
5610 298.06 8.1814 0.01 1 24 0.00192357
5644 310.941 7.96969 0.01 1 72 0
5691 297.632 8.0706 0.01 1 25 0
5923 298.06 8.26243 0.01 1 25 0
5942 325.666 7.63944 0.01 1 110 0
5975 308.278 8.12281 0.01 1 72 0
5978 322.64 7.6575 0.01 1 111 0
6077 326.084 7.66736 0.01 1 110 0
6096 325.377 7.66736 0.01 1 110 0
6139 307.781 7.81192 0.01 1 72 0
6150 307.661 8.28253 0.01 1 72 0
6221 298.06 8.26243 0.01 1 25 0
6242 308.733 8.22479 0.01 1 72 0
6261 308.026 7.95993 0.01 1 72 0
6268 324.97 7.69315 0.01 1 111 0
6306 308.676 8.33558 0.01 1 72 0
6342 308.026 7.95993 0.01 1 72 0
6367 323.94 7.67101 0.01 1 109 0
6379 325.377 7.66736 0.01 1 110 0
6394 308.676 8.47699 0.01 1 72 0
6397 306.703 8.22476 0.01 1 72 0
6407 307.368 8.20808 0.01 1 72 0
6439 325.784 7.74424 0.01 1 110 0
6505 325.377 7.66736 0.01 1 111 0
6559 324.97 7.69315 0.01 1 111 0
6569 297.632 8.0706 0.01 1 25 0
6585 310.929 7.84522 0.01 1 72 0
6704 325.377 7.66736 0.01 1 110 0
6753 298.951 8.0706 0.01 1 25 0
6789 297.749 7.9556 0.01 1 25 0
6841 309.388 7.79062 0.01 1 72 0
6844 307.865 8.01516 0.01 1 72 0
6884 324.97 7.6129 0.01 1 111 0
6913 325.829 7.66736 0.01 1 109 0
6967 306.029 7.94632 0.01 1 72 0
7009 309.133 8.09418 0.01 1 72 0
7020 325.452 7.74424 0.01 1 110 0
7234 309.554 8.06614 0.01 1 72 0
7297 309.494 8.19098 0.01 1 72 0
7298 324.97 7.67288 0.01 1 109 -5.38379e-05
7362 297.749 8.03894 0.01 1 24 0
7395 326.209 7.66736 0.01 1 110 0
7415 325.377 7.66736 0.01 1 110 0
7445 324.97 7.6129 0.01 1 109 0
7452 324.97 7.63944 0.01 1 111 0
7506 307.781 7.81192 0.01 1 72 0
7553 298.951 8.0706 0.01 1 25 0
7562 298.06 8.0706 0.01 1 25 0
7603 309.854 8.26788 0.01 1 72 0
7609 298.661 8.03444 0.01 1 25 0
7613 308.733 8.22479 0.01 1 72 0
7624 302.203 8.15341 0.01 1 25 0
7645 308.414 8.16909 0.01 1 72 0
7650 324.97 7.67136 0.01 1 109 0
7656 325.377 7.717 0.01 1 110 0
7694 324.97 7.6129 0.01 1 111 0
7762 298.06 8.0706 0.01 1 25 0
7814 298.06 8.0706 0.01 1 24 0
7864 297.749 8.03894 0.01 1 24 0
7925 298.725 8.0706 0.01 1 25 0.002338
7928 297.59 8.0706 0.01 1 25 0.000509098
7952 306.873 8.16909 0.01 1 72 -0.00482789
7972 308.725 8.04708 0.01 1 72 0
7977 309.059 8.309 0.01 1 72 0
7994 298.071 8.03444 0.01 1 25 0.00647824
8051 308.414 8.30593 0.01 1 72 0
8053 297.749 7.9556 0.01 1 25 0
8054 311.89 8.24065 0.01 1 72 0
8087 307.535 7.77424 0.01 1 72 0
8093 306.186 8.1322 0.01 1 72 0
8129 324.97 7.69315 0.01 1 109 0
8182 310 8.27802 0.01 1 72 -0.00059621
8212 324.97 7.69315 0.01 1 111 0
8280 325.452 7.74424 0.01 1 110 0
8300 309.485 7.8327 0.01 1 72 0
8462 298.06 8.0706 0.01 1 24 0
8485 308.026 7.89628 0.01 1 72 0
8496 308.026 7.89628 0.01 1 72 0
8536 324.97 7.6129 0.01 1 111 0
8550 308.697 8.04055 0.01 1 72 0
8625 324.97 7.75117 0.01 1 111 0
8647 310.364 7.66685 0.01 1 72 0
8657 308.64 8.04708 0.01 1 72 0
8667 322.64 7.6575 0.01 1 110 0
8674 324.97 7.63944 0.01 1 111 0
8704 322.64 7.71898 0.01 1 109 0
8749 297.749 7.9556 0.01 1 25 0
8859 324.97 7.6129 0.01 1 110 0
8923 324.97 7.63944 0.01 1 109 0
8991 311.89 8.24065 0.01 1 72 0
9011 301.609 8.0706 0.01 1 25 0
9017 307.899 8.16909 0.01 1 72 -0.00128537
9169 298.951 7.94053 0.01 1 25 -0.00233011
9199 298.06 8.26243 0.01 1 25 0
9282 309.133 8.09418 0.01 1 72 0
9298 309.854 8.26788 0.01 1 72 0
9324 297.632 8.0706 0.01 1 25 0
9335 324.97 7.6129 0.01 1 110 0
9433 307.006 8.07782 0.01 1 72 -4.21703e-05
9463 308.414 8.16909 0.01 1 72 0
9549 298.06 8.26243 0.01 1 25 0
9624 297.749 8.03894 0.01 1 24 0
9646 298.951 8.0706 0.01 1 24 0
