max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
38 324.033 7.8004 0.01 1 111 0
87 309.1 8.35115 0.01 1 72 0
122 326.69 7.78725 0.01 1 111 0
265 307.543 8.07428 0.01 1 72 0
281 306.011 8.25706 0.01 1 72 0
290 307.516 8.14567 0.01 1 72 0
296 309.015 7.89739 0.01 1 72 0
307 326.768 7.78065 0.01 1 111 0
513 308.604 8.19543 0.01 1 72 0
535 308.64 7.84423 0.01 1 72 0
605 323.107 7.83399 0.01 1 113 0
619 292.442 8.4795 0.01 1 15 0
705 323.107 7.83399 0.01 1 112 0
706 326.768 7.78725 0.01 1 111 0
787 323.107 7.83399 0.01 1 113 0
833 292.442 8.4795 0.01 1 14 0
867 325.536 8.05097 0.01 1 111 0
883 292.442 8.4795 0.01 1 14 0
901 292.442 8.4795 0.01 1 15 0
910 310.406 7.595 0.01 1 72 0
943 298.549 8.66686 0.01 1 15 0
996 311.169 8.02018 0.01 1 72 0
1008 309.049 8.01385 0.01 1 72 0
1025 292.654 8.4795 0.01 1 14 0
1083 292.654 8.4795 0.01 1 15 0
1125 292.442 8.4795 0.01 1 15 0
1169 310.595 8.02018 0.01 1 72 0
1199 326.768 7.78725 0.01 1 111 0
1237 309.015 7.94419 0.01 1 72 0
1379 292.442 8.4795 0.01 1 13 0
1468 308.347 8.09283 0.01 1 72 0
1482 326.262 7.78725 0.01 1 111 0
1485 290.711 8.4795 0.01 1 14 0
1492 324.033 7.8004 0.01 1 111 0
1600 307.516 8.14567 0.01 1 72 0
1615 291.673 8.4795 0.01 1 14 0
1694 290.711 8.4795 0.01 1 15 0
1696 292.442 8.4795 0.01 1 15 0
1698 325.536 8.10203 0.01 1 111 0.000158191
1800 307.79 7.77627 0.01 1 72 0
1863 292.654 8.4795 0.01 1 15 0
1916 325.536 8.10203 0.01 1 111 0
2011 292.442 8.4795 0.01 1 15 0
2019 323.107 7.83399 0.01 1 112 0
2032 310.406 7.595 0.01 1 72 0
2060 306.568 8.29757 0.01 1 72 0
2102 292.442 8.4795 0.01 1 15 0
2189 292.442 8.4795 0.01 1 15 0
2282 292.442 8.4795 0.01 1 14 0
2327 308.493 8.19543 0.01 1 72 0
2331 309.049 7.77627 0.01 1 72 0
2352 325.536 8.05097 0.01 1 111 0
2377 292.442 8.4795 0.01 1 15 0
2379 291.665 8.4795 0.01 1 15 0
2422 323.107 7.78693 0.01 1 112 -0.000512779
2436 292.442 8.4795 0.01 1 15 0
2553 292.654 8.4795 0.01 1 14 0
2600 310.595 8.02018 0.01 1 72 0
2614 292.442 8.4795 0.01 1 15 0
2623 309.049 8.01385 0.01 1 72 0
2746 292.442 8.4795 0.01 1 15 0
2764 292.442 8.4795 0.01 1 15 0
2812 309.1 8.35115 0.01 1 72 0
3083 292.442 8.4795 0.01 1 14 0
3161 310.259 7.93483 0.01 1 72 0
3228 292.442 8.4795 0.01 1 15 0
3267 309.049 7.77627 0.01 1 72 0
3310 290.711 8.4795 0.01 1 15 0
3323 292.442 8.4795 0.01 1 14 0
3350 307.968 7.95639 0.01 1 72 0
3415 323.107 7.76994 0.01 1 111 0
3473 292.442 8.4795 0.01 1 14 0
3507 323.107 7.83399 0.01 1 112 0
3559 309.049 7.77627 0.01 1 72 0
3590 310.259 7.93483 0.01 1 72 0
3597 307.981 8.27443 0.01 1 72 0
3762 306.568 8.29757 0.01 1 72 0
3876 291.835 8.4795 0.01 1 14 0
3955 292.654 8.4795 0.01 1 15 0
3972 323.107 7.83399 0.01 1 112 0
4006 292.654 8.4795 0.01 1 15 0
4041 292.654 8.4795 0.01 1 14 0
4090 303.687 8.32851 0.01 1 72 0
4111 309.125 8.02956 0.01 1 72 0
4147 307.28 8.5456 0.01 1 72 0
4174 292.442 8.4795 0.01 1 14 0
4218 292.442 8.4795 0.01 1 15 0
4324 292.442 8.4795 0.01 1 15 0
4514 309.125 7.90896 0.01 1 72 0
4516 307.28 8.5456 0.01 1 72 0
4554 312.355 7.79078 0.01 1 72 0
4560 292.442 8.4795 0.01 1 14 0
4566 292.442 8.4795 0.01 1 15 0
4574 323.107 7.83399 0.01 1 113 0
4615 309.049 7.77627 0.01 1 72 0
4722 290.711 8.4795 0.01 1 15 0
4791 292.442 8.4795 0.01 1 14 0
4827 308.64 7.84423 0.01 1 72 0
4892 292.442 8.4795 0.01 1 15 0
4934 306.568 8.29757 0.01 1 72 0
5031 309.125 8.15621 0.01 1 72 0
5036 292.654 8.4795 0.01 1 15 0
5083 292.442 8.4795 0.01 1 14 0
5196 292.442 8.4795 0.01 1 15 0
5219 307.892 8.1644 0.01 1 72 0
5262 292.654 8.4795 0.01 1 14 0
5381 323.107 7.76994 0.01 1 111 0
5382 309.049 8.01385 0.01 1 72 0
5458 308.708 8.53822 0.01 1 72 0
5461 310.406 7.595 0.01 1 72 0
5511 310.949 7.82148 0.01 1 72 0
5581 292.442 8.4795 0.01 1 15 0
5611 309.015 7.70807 0.01 1 72 0
5632 292.442 8.40462 0.01 1 14 0
5646 292.442 8.4795 0.01 1 13 0
5701 292.442 8.4795 0.01 1 15 0
5867 292.442 8.4795 0.01 1 14 0
5928 290.711 8.4795 0.01 1 15 0.0225294
6014 326.69 7.78725 0.01 1 111 0
6015 292.442 8.4795 0.01 1 14 0
6126 292.654 8.4795 0.01 1 14 0
