max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
31 292.664 8.1167 0.01 1 17 0
192 310.24 8.41625 0.01 1 72 0
545 295.1 8.18297 0.01 1 17 0
631 309.096 7.84362 0.01 1 72 0
642 312.244 7.82268 0.01 1 72 0
643 321.305 7.68825 0.01 1 109 0
680 322.82 7.58087 0.01 1 109 0
688 322.391 7.68825 0.01 1 111 0
957 294.67 8.33308 0.01 1 17 0
1022 322.391 7.68825 0.01 1 109 0
1050 295.1 8.18297 0.01 1 17 0
1145 293.692 8.1167 0.01 1 17 0
1222 310.732 7.72641 0.01 1 72 0
1223 321.305 7.45391 0.01 1 109 0
1249 295.1 8.18297 0.01 1 17 0
1271 310.24 8.46774 0.01 1 72 0
1285 308.506 8.17122 0.01 1 72 0
1309 309.69 8.34291 0.01 1 72 0
1420 308.15 8.02542 0.01 1 72 0
1512 295.1 8.18297 0.01 1 16 0
1569 308.159 7.77088 0.01 1 72 0
1575 323.037 7.58087 0.01 1 109 0
1581 295.1 8.32615 0.01 1 17 0
1644 295.254 8.18297 0.01 1 17 0
1656 309.578 8.20712 0.01 1 72 0
1684 322.391 7.68825 0.01 1 109 0
1687 293.692 8.1167 0.01 1 17 0
1745 308.506 8.17122 0.01 1 72 0
1760 310.964 8.56832 0.01 1 72 0
1837 311.947 8.2982 0.01 1 72 0
1931 295.1 8.18297 0.01 1 15 0
2044 304.854 8.04225 0.01 1 72 0
2070 310.24 8.41625 0.01 1 72 0
2198 322.391 7.68825 0.01 1 109 0
2314 307.42 8.29608 0.01 1 72 0
2327 309.901 8.52235 0.01 1 72 0
2456 295.1 8.1167 0.01 1 17 0
2550 322.391 7.68825 0.01 1 109 0
2592 308.127 8.20712 0.01 1 72 0
2601 295.1 8.18297 0.01 1 15 0
2634 308.15 7.90312 0.01 1 72 0
2638 309.096 7.84362 0.01 1 72 0
2663 295.1 8.18297 0.01 1 16 0
2679 308.244 7.92293 0.01 1 72 0
2729 312.434 8.34423 0.01 1 72 0
2775 309.631 7.76142 0.01 1 72 0
2781 310.084 7.84362 0.01 1 72 0
3026 308.244 7.92293 0.01 1 72 0
3056 324.762 7.68825 0.01 1 110 0
3180 307.122 8.33242 0.01 1 72 0
3209 309.51 7.84098 0.01 1 72 0
3218 326.14 7.68825 0.01 1 110 0.0111344
