max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
104 310.162 7.80514 0.01 1 72 0
161 310.589 7.60565 0.01 1 72 0
292 287.83 7.84952 0.01 1 5 0
313 291.757 7.84952 0.01 1 5 0
317 326.503 7.67068 0.01 1 115 0
419 307.246 7.91904 0.01 1 72 0
422 287.83 7.84952 0.01 1 6 0
434 287.83 7.84952 0.01 1 7 0
464 308.367 7.85446 0.01 1 72 0
544 289.048 7.84952 0.01 1 6 0
549 287.83 7.84952 0.01 1 7 0
552 290.364 7.84952 0.01 1 6 0
607 310.146 8.2086 0.01 1 72 0
714 326.239 7.46881 0.01 1 115 -0.00143339
849 306.937 8.10026 0.01 1 72 0
887 326.503 7.67068 0.01 1 115 0
888 311.703 7.97507 0.01 1 72 0
906 287.83 7.84952 0.01 1 7 0
1097 326.503 7.75222 0.01 1 114 0
1243 308.513 8.19831 0.01 1 72 0
1447 287.83 7.84952 0.01 1 7 0
1465 290.992 7.84952 0.01 1 7 0
1515 326.503 7.67068 0.01 1 115 0
1674 326.239 7.8425 0.01 1 115 0
1703 310.589 7.67648 0.01 1 72 0
1973 290.992 7.84952 0.01 1 7 0
2172 309.124 7.95182 0.01 1 72 0
2188 326.503 7.67068 0.01 1 114 0
2322 327.691 7.82094 0.01 1 114 0
2459 308.493 8.36674 0.01 1 72 0
2552 288.201 7.84952 0.01 1 7 0
2572 308.526 7.93193 0.01 1 72 0
2578 309.576 7.80514 0.01 1 72 0
2654 309.476 7.84625 0.01 1 72 -2.36928e-06
2716 309.543 8.15017 0.01 1 72 0
2754 306.784 8.1388 0.01 1 72 0
2876 287.83 7.84952 0.01 1 7 0
2933 308.188 8.19831 0.01 1 72 0
2965 287.83 7.84952 0.01 1 7 0
2977 308.774 7.61095 0.01 1 72 0
3039 326.056 7.67068 0.01 1 115 0
3072 308.747 8.38785 0.01 1 72 0
3188 310.589 7.67648 0.01 1 72 0
3302 307.246 7.91904 0.01 1 72 0
3441 311.256 8.05269 0.01 1 72 0
3590 287.83 7.84952 0.01 1 7 0
3630 308.526 7.93193 0.01 1 72 0
3651 287.83 7.84952 0.01 1 7 0
3914 326.503 7.67068 0.01 1 115 0
3929 310.997 8.0709 0.01 1 72 0
3943 287.83 7.84952 0.01 1 7 0
3949 290.992 7.84952 0.01 1 6 0
4077 310.819 7.83395 0.01 1 72 0
4091 291.757 7.84952 0.01 1 6 0
4162 308.091 8.33409 0.01 1 72 0
4188 309.345 7.70921 0.01 1 72 0
4321 287.83 7.84952 0.01 1 7 0
4412 326.239 7.8425 0.01 1 115 0
4447 308.429 8.33409 0.01 1 72 0.000712812
4510 287.83 7.84952 0.01 1 7 0
4539 311.612 7.58115 0.01 1 72 0
4544 308.526 7.93193 0.01 1 72 0
4682 307.426 8.32024 0.01 1 72 0
4767 310.233 7.29344 0.01 1 72 0
4815 309.843 7.87045 0.01 1 72 0
4829 325.616 7.67068 0.01 1 115 0
4865 287.83 7.84952 0.01 1 6 0
4982 310.589 7.67648 0.01 1 72 0
5021 309.759 8.01006 0.01 1 72 0
5088 308.278 8.44917 0.01 1 72 0
5100 287.83 7.84952 0.01 1 7 0
5158 308.526 7.93193 0.01 1 72 0
5251 326.503 7.33955 0.01 1 114 0
5346 312.522 7.97507 0.01 1 72 0
5448 326.056 7.67068 0.01 1 116 0
5471 326.503 7.67068 0.01 1 116 0
5534 310.819 7.83395 0.01 1 72 0
5559 288.478 7.84952 0.01 1 7 0
5638 326.239 7.8425 0.01 1 115 0
5653 287.83 7.84952 0.01 1 7 0
5654 306.937 8.10026 0.01 1 72 0
5676 311.967 8.0321 0.01 1 72 0
5742 287.83 7.84952 0.01 1 7 0
5841 287.83 7.84952 0.01 1 7 0
5876 309.028 7.67648 0.01 1 72 0
6249 327.236 7.64898 0.01 1 115 0
6393 310.411 7.60565 0.01 1 72 0.000903055
6467 290.992 7.84952 0.01 1 6 0
6586 290.169 7.84952 0.01 1 7 0
6677 287.83 7.84952 0.01 1 7 0
6733 309.843 8.09553 0.01 1 72 0
6813 308.305 8.30527 0.01 1 72 0
6817 308.702 7.96032 0.01 1 72 0
6876 309.129 7.93193 0.01 1 72 0
6919 287.83 7.84952 0.01 1 7 0
7013 311.612 7.58115 0.01 1 72 0
7018 290.992 7.84952 0.01 1 7 0
7111 287.83 7.84952 0.01 1 7 0
7189 288.085 7.84952 0.01 1 6 0
7274 310.201 8.15017 0.01 1 72 0
7405 290.992 7.84952 0.01 1 7 0
7434 324.068 7.62372 0.01 1 114 0
7452 287.83 7.84952 0.01 1 5 0
7590 290.364 7.84952 0.01 1 6 0
7682 311.256 8.05269 0.01 1 72 0
7695 287.83 7.84952 0.01 1 6 0
7712 309.461 7.60158 0.01 1 72 0
7740 287.83 7.84952 0.01 1 7 0
7757 326.503 7.33955 0.01 1 115 0
7900 292.351 7.84952 0.01 1 7 -0.0112135
8013 290.992 7.84952 0.01 1 6 0
8034 307.246 7.91904 0.01 1 72 0
8100 290.992 7.84952 0.01 1 7 0
8143 308.747 8.38785 0.01 1 72 0
8500 287.83 7.84952 0.01 1 6 0
8550 309.829 8.06168 0.01 1 72 0.00189944
8584 290.992 7.84952 0.01 1 7 0
8599 307.322 8.19831 0.01 1 72 0
8622 290.992 7.84952 0.01 1 7 0
8634 290.992 7.84952 0.01 1 7 0
8651 308.526 7.93193 0.01 1 72 0
8783 287.251 7.84952 0.01 1 7 0
8819 291.262 7.84952 0.01 1 7 -0.00224559
8894 306.937 8.05531 0.01 1 72 0
8930 292.902 7.84952 0.01 1 6 0
8986 289.666 7.84952 0.01 1 7 0
9049 290.992 7.84952 0.01 1 7 0
9146 289.048 7.84952 0.01 1 6 0
9594 308.526 7.93193 0.01 1 72 0
9697 291.757 7.84952 0.01 1 6 0
9838 290.364 7.84952 0.01 1 7 0
9924 307.246 7.91904 0.01 1 72 0
9983 287.83 7.84952 0.01 1 7 0
10006 310.233 7.4158 0.01 1 72 0
10073 308.702 7.96032 0.01 1 72 0
10100 309.129 7.93193 0.01 1 72 0
10133 327.691 7.94479 0.01 1 114 0
10169 287.83 7.84952 0.01 1 7 0
10238 287.83 7.84952 0.01 1 6 0
10352 310.42 8.24917 0.01 1 72 0
10356 308.526 7.93193 0.01 1 72 0
10413 326.056 7.67068 0.01 1 116 0
10459 308.702 7.96032 0.01 1 72 0
10654 308.513 8.19831 0.01 1 72 0
10667 290.992 7.84952 0.01 1 7 0
10693 309.476 7.87176 0.01 1 72 0
10753 290.992 7.84952 0.01 1 6 0
10862 324.774 7.62372 0.01 1 114 0
10929 311.612 7.58115 0.01 1 72 0
10951 327.691 7.82094 0.01 1 114 0
11013 324.068 7.62372 0.01 1 114 0
11022 292.902 7.84952 0.01 1 7 0
11067 326.369 7.67068 0.01 1 115 0
11117 309.461 7.60158 0.01 1 72 0
11276 310.589 7.60565 0.01 1 72 -7.80076e-05
11311 287.83 7.97622 0.01 1 5 0.00232599
11441 310.589 7.67648 0.01 1 72 0
11446 327.236 7.64898 0.01 1 115 0
11472 287.83 7.84952 0.01 1 5 0
11538 290.992 7.84952 0.01 1 7 0
11597 287.83 7.84952 0.01 1 7 0
11600 309.028 7.67648 0.01 1 72 0
11603 290.992 7.84952 0.01 1 6 0
11695 327.691 7.94479 0.01 1 114 0
11867 309.843 8.09553 0.01 1 72 0
11990 291.994 7.84952 0.01 1 7 0
12013 309.829 8.06168 0.01 1 72 0
12184 326.503 7.67068 0.01 1 115 0
12223 326.503 7.67068 0.01 1 115 0
12247 287.83 7.84952 0.01 1 6 0
12290 287.83 7.84952 0.01 1 7 0
12294 287.83 7.84952 0.01 1 7 0
12298 326.503 7.67068 0.01 1 115 0
12386 287.83 7.84952 0.01 1 7 0
12406 291.757 7.84952 0.01 1 6 0
12602 288.533 7.84952 0.01 1 7 -0.00827951
12728 286.184 7.84952 0.01 1 7 0.0227217
12753 310.016 8.3439 0.01 1 72 0
12755 287.83 7.84952 0.01 1 7 0
12823 290.992 7.84952 0.01 1 7 0
12902 290.992 7.84952 0.01 1 7 0
12922 324.774 7.62372 0.01 1 114 0
13018 309.124 7.99062 0.01 1 72 0
13221 310.42 8.24917 0.01 1 72 0
13584 310.157 8.15017 0.01 1 72 0
13600 310.016 8.3439 0.01 1 72 0
13614 308.66 7.8681 0.01 1 72 0
13701 309.129 7.93193 0.01 1 72 0
13750 310.842 7.67648 0.01 1 72 0
13780 290.992 7.84952 0.01 1 7 0
13922 287.83 7.84952 0.01 1 7 0
13977 287.83 7.84952 0.01 1 7 0
14013 309.103 7.70921 0.01 1 72 0
14029 311.967 8.0321 0.01 1 72 0
14497 287.83 7.84952 0.01 1 6 0
14605 306.421 8.27 0.01 1 72 0
14680 308.702 7.96032 0.01 1 72 0
14702 309.129 7.93193 0.01 1 72 0
14772 291.757 7.84952 0.01 1 6 0
15192 309.392 8.23329 0.01 1 72 0
15263 290.364 7.9418 0.01 1 7 0
15270 288.085 7.84952 0.01 1 6 0
15361 309.843 7.87045 0.01 1 72 0
15398 288.201 7.84952 0.01 1 7 -0.0049217
15442 307.964 8.1388 0.01 1 72 0
15452 309.543 8.15017 0.01 1 72 0
15487 308.305 8.30527 0.01 1 72 0
15509 290.364 7.84952 0.01 1 7 0
15586 287.83 7.84952 0.01 1 5 0
15600 290.992 7.84952 0.01 1 7 0
15678 287.83 7.84952 0.01 1 6 0
15680 309.759 7.91967 0.01 1 72 0
15759 326.239 7.8425 0.01 1 115 0
15834 290.992 7.84952 0.01 1 7 0
15886 311.703 7.95993 0.01 1 72 0
16034 327.236 7.64898 0.01 1 115 0
16064 287.988 7.84952 0.01 1 7 0
16082 326.503 7.33955 0.01 1 115 0
16096 309.461 7.60158 0.01 1 72 0
16108 287.83 7.92863 0.01 1 7 0
16152 327.7 7.67068 0.01 1 115 0
16231 326.503 7.33955 0.01 1 114 0
16303 290.992 7.84952 0.01 1 7 0
16316 309.279 7.84924 0.01 1 72 0
16408 310.589 7.67648 0.01 1 72 0
16450 326.056 7.67068 0.01 1 115 0
16532 310.647 8.37766 0.01 1 72 0
16578 327.691 7.82094 0.01 1 114 0
16610 287.83 7.84952 0.01 1 6 0
16650 308.526 7.93193 0.01 1 72 0
16668 324.068 7.62372 0.01 1 114 0
16679 308.526 7.93193 0.01 1 72 0
16692 290.364 7.84952 0.01 1 7 0
16792 287.83 7.84952 0.01 1 7 0
16974 287.83 7.84952 0.01 1 7 0
17066 307.322 8.19831 0.01 1 72 0
17127 308.493 8.36674 0.01 1 72 0
17140 308.526 7.93193 0.01 1 72 0
17373 309.759 8.01006 0.01 1 72 2.03848e-05
17387 309.476 7.87176 0.01 1 72 0
17506 310.42 8.24917 0.01 1 72 0
17572 287.83 7.84952 0.01 1 7 0
17602 310.589 7.67648 0.01 1 72 0
17804 326.369 7.67068 0.01 1 115 0
17816 310.233 7.29344 0.01 1 72 0
