max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.825 7.95639 0.01 1 53 -0.000399128
28 308.432 8.0327 0.01 1 72 0
55 310.498 7.90968 0.01 1 87 0
68 304.367 8.08863 0.01 1 53 0
76 312.641 8.21896 0.01 1 87 0
82 310.591 7.93598 0.01 1 72 0
128 307.989 7.99011 0.01 1 72 0
145 304.367 8.08863 0.01 1 52 0
147 304.367 8.08863 0.01 1 53 0
148 307.137 7.88404 0.01 1 72 0
159 311.359 7.81157 0.01 1 87 0
161 304.367 8.08863 0.01 1 53 0
189 304.367 8.08863 0.01 1 52 0
197 311.061 7.90968 0.01 1 88 0
198 309.486 7.86619 0.01 1 72 0
246 312.641 8.21896 0.01 1 87 0
253 304.367 8.04099 0.01 1 53 0
261 311.061 7.95916 0.01 1 87 0
290 304.367 8.08863 0.01 1 52 0
295 304.367 8.08863 0.01 1 53 0
299 309.432 7.84433 0.01 1 72 0
301 311.061 7.90968 0.01 1 88 0
304 304.367 8.01977 0.01 1 53 0
307 304.367 8.08863 0.01 1 53 0
314 304.367 8.08863 0.01 1 52 0
329 312.641 8.21896 0.01 1 87 0
331 303.825 7.95639 0.01 1 53 0
378 304.367 8.08863 0.01 1 53 0
381 303.52 8.08863 0.01 1 53 0
384 304.367 8.08863 0.01 1 52 0
399 312.641 8.21896 0.01 1 88 0
401 303.52 8.08863 0.01 1 53 0
405 304.367 8.08863 0.01 1 53 0
427 304.367 8.09928 0.01 1 53 0
433 304.367 8.08863 0.01 1 52 0
445 307.989 7.99011 0.01 1 72 0
451 312.641 8.21896 0.01 1 88 0
461 304.367 8.08863 0.01 1 52 0
462 309.486 7.86619 0.01 1 72 0
474 309.294 8.00607 0.01 1 72 0
487 310.316 8.29524 0.01 1 72 0
492 306.636 8.06447 0.01 1 72 0
502 312.641 8.21896 0.01 1 87 0
505 304.367 8.08863 0.01 1 53 0
512 311.061 7.90968 0.01 1 87 0
517 311.534 7.70306 0.01 1 72 0
520 304.367 8.08863 0.01 1 52 0
526 304.367 8.08863 0.01 1 52 0
549 304.367 8.08863 0.01 1 52 0
589 309.144 8.04426 0.01 1 72 0
599 304.367 8.01977 0.01 1 53 0
610 307.137 7.88404 0.01 1 72 0
628 309.012 7.99011 0.01 1 72 0
636 304.367 8.08863 0.01 1 52 0
641 303.202 8.08863 0.01 1 53 0.013151
646 304.367 8.04099 0.01 1 53 0
650 304.367 8.08863 0.01 1 53 0
667 310.886 7.97422 0.01 1 72 0
673 303.52 8.07462 0.01 1 53 0
693 312.641 8.21896 0.01 1 88 0
733 311.061 7.90968 0.01 1 87 0
747 309.294 7.99355 0.01 1 72 0
751 304.367 8.08863 0.01 1 52 0
754 304.367 8.04099 0.01 1 53 0
766 304.367 8.01977 0.01 1 53 0
777 304.367 8.04099 0.01 1 53 0
787 310.938 7.90968 0.01 1 87 0.00177118
794 304.367 8.08863 0.01 1 52 0
820 308.432 7.97795 0.01 1 72 0
844 308.248 8.05978 0.01 1 72 0
860 306.974 7.69204 0.01 1 72 0
875 311.497 8.11743 0.01 1 87 0
878 304.367 8.08863 0.01 1 52 0
897 304.367 8.09928 0.01 1 53 0
914 311.061 7.90968 0.01 1 89 0
928 309.39 8.43782 0.01 1 72 0
930 309.432 7.84433 0.01 1 72 0
937 309.159 7.96528 0.01 1 72 0
