max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
80 307.724 8.27064 0.01 1 72 0
85 326.106 8.35052 0.01 1 117 0
98 292.787 8.64249 0.01 1 9 0
109 292.787 8.64249 0.01 1 9 0
138 308.509 8.27064 0.01 1 72 0
143 310.153 8.39618 0.01 1 72 0
148 292.787 8.64249 0.01 1 9 0
161 307.216 7.7266 0.01 1 72 0
232 309.421 8.39618 0.01 1 72 0
393 292.787 8.64249 0.01 1 9 0
441 292.729 8.64249 0.01 1 7 0.000460211
454 292.787 8.64249 0.01 1 9 0
566 308.751 7.70099 0.01 1 72 0
575 310.153 8.39618 0.01 1 72 0
613 292.787 8.59212 0.01 1 9 0
657 292.787 8.64249 0.01 1 9 0
670 293.932 8.49382 0.01 1 9 -0.00541979
688 309.586 7.73777 0.01 1 72 0
689 307.118 8.28985 0.01 1 72 0
792 292.787 8.64249 0.01 1 9 0
800 310.153 8.39618 0.01 1 72 0
812 292.787 8.64249 0.01 1 8 0
851 309.248 7.22572 0.01 1 72 0
861 327.056 8.61001 0.01 1 118 0
936 310.987 7.58154 0.01 1 72 0
1061 310.235 8.42282 0.01 1 72 1.40071e-05
1079 292.787 8.64249 0.01 1 8 0
1148 292.787 8.64249 0.01 1 8 0
1177 292.787 8.64249 0.01 1 9 0
1180 308.509 8.27064 0.01 1 72 0
1204 309.129 8.35542 0.01 1 72 0
1205 307.724 8.27064 0.01 1 72 0
1253 292.787 8.64249 0.01 1 8 0
1414 292.797 8.59495 0.01 1 7 0
1430 292.787 8.64249 0.01 1 8 0
1520 308.515 7.70761 0.01 1 72 0
1591 292.787 8.59495 0.01 1 9 0
1610 292.797 8.59495 0.01 1 7 -0.00639228
1614 290.616 8.64249 0.01 1 8 0
1631 291.254 8.64249 0.01 1 8 0
1671 309.586 7.79267 0.01 1 72 0
1752 292.787 8.64249 0.01 1 9 0
1818 309.415 7.70099 0.01 1 72 0
1822 292.787 8.64001 0.01 1 8 0
1837 292.787 8.64249 0.01 1 9 0
1951 292.258 8.59495 0.01 1 8 0
2046 310.912 8.31901 0.01 1 72 0
2147 291.918 8.62395 0.01 1 9 0
2166 292.787 8.62981 0.01 1 9 0
2342 292.787 8.64249 0.01 1 9 0
2355 307.747 8.23693 0.01 1 72 0
2360 291.971 8.59495 0.01 1 8 0
