max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
40 307.188 7.88828 0.01 1 72 0
68 294.484 8.26198 0.01 1 14 0
99 320.926 8.26196 0.01 1 109 0
120 294.332 8.40977 0.01 1 14 0.00230967
178 307.63 8.30685 0.01 1 72 0
197 294.332 8.26606 0.01 1 14 0
236 295.051 8.28359 0.01 1 14 0.000277456
255 309.211 7.86872 0.01 1 72 0
326 324.428 8.14775 0.01 1 109 0
365 324.428 8.14775 0.01 1 109 0
434 309.315 8.03167 0.01 1 72 0
454 308.728 8.22526 0.01 1 72 0
494 291.449 8.40977 0.01 1 14 0
505 308.728 8.27524 0.01 1 72 -4.17233e-07
521 295.051 8.26198 0.01 1 13 0
545 321.037 8.26196 0.01 1 109 0
567 309.95 8.3585 0.01 1 72 0
660 294.332 8.26606 0.01 1 13 0
693 307.99 7.91663 0.01 1 72 0
833 308.758 8.25653 0.01 1 72 0
891 327.003 8.14775 0.01 1 111 0
906 293.002 8.27219 0.01 1 14 0
953 295.051 8.13926 0.01 1 13 0
1065 308.552 8.22561 0.01 1 72 -2.99513e-06
1118 306.209 8.31445 0.01 1 72 0
1149 309.013 7.83606 0.01 1 72 0
1289 324.428 8.14775 0.01 1 109 0
1406 306.868 7.56394 0.01 1 72 0
1467 295.544 8.26606 0.01 1 14 0
1514 304.421 7.76054 0.01 1 72 0
1523 320.713 8.24316 0.01 1 110 0
1636 294.953 8.32099 0.01 1 14 -0.0151826
1714 308.728 8.15429 0.01 1 72 0
1848 308.728 8.29207 0.01 1 72 0
1886 294.332 8.26606 0.01 1 14 0
1913 306.868 7.62747 0.01 1 72 0
2087 294.332 8.26606 0.01 1 14 0
2170 294.332 8.26606 0.01 1 14 0
2240 295.051 8.26198 0.01 1 14 0
2337 308.728 8.08347 0.01 1 72 0
2353 294.332 8.15207 0.01 1 14 0
2375 293.802 8.75119 0.01 1 14 0
2514 294.332 8.26658 0.01 1 14 0
2602 308.728 8.08347 0.01 1 72 0
2611 308.631 7.99392 0.01 1 72 0
2612 309.315 8.03167 0.01 1 72 0
2640 324.428 8.14775 0.01 1 110 0
2653 307.972 7.54894 0.01 1 72 0
2709 311.46 7.82935 0.01 1 72 0
2719 295.051 8.13926 0.01 1 12 0
2828 294.332 8.26606 0.01 1 13 0
2892 309.208 8.00953 0.01 1 72 0
2947 292.59 8.26198 0.01 1 14 0
2963 294.484 8.26198 0.01 1 14 0
3056 307.632 7.3438 0.01 1 72 0
3078 294.332 8.26606 0.01 1 14 0
3105 294.484 8.26198 0.01 1 14 0
3114 308.728 8.22526 0.01 1 72 0
3152 309.011 8.29207 0.01 1 72 0
3153 293.967 8.26198 0.01 1 14 0
3251 307.549 7.70852 0.01 1 72 0
3343 294.332 8.26606 0.01 1 14 0
3368 293.802 8.75119 0.01 1 14 0
3452 324.428 8.14775 0.01 1 109 0
3483 308.662 7.5351 0.01 1 72 0
3532 294.332 8.26606 0.01 1 12 0
3540 308.783 7.81092 0.01 1 72 0
