max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
16 314.62 8.54443 0.01 1 94 0
38 311.282 8.5717 0.01 1 94 0
49 307.255 8.0927 0.01 1 72 0
68 303.627 7.89574 0.01 1 39 0
74 308.813 7.92565 0.01 1 72 0
102 308.396 7.60294 0.01 1 72 0
121 307.162 8.09981 0.01 1 72 0
130 311.282 8.71917 0.01 1 96 0
192 303.627 7.89489 0.01 1 39 0
226 310.264 7.83891 0.01 1 72 0
238 303.181 7.75581 0.01 1 39 0
247 309.162 8.09352 0.01 1 72 0
348 314.62 8.54443 0.01 1 94 0
399 303.627 7.89489 0.01 1 39 0
431 309.1 8.14726 0.01 1 72 0
453 309.891 8.13914 0.01 1 72 0
455 306.962 7.94278 0.01 1 72 0
507 303.627 7.89574 0.01 1 39 0
535 307.255 8.18883 0.01 1 72 0
548 308.871 8.03082 0.01 1 72 0
638 310.427 7.99542 0.01 1 72 0
646 311.282 8.5717 0.01 1 96 0
648 303.193 7.89489 0.01 1 39 0
833 307.802 7.65883 0.01 1 72 0
876 311.282 8.54443 0.01 1 94 0
927 310.929 7.65883 0.01 1 72 0
959 307.392 7.72297 0.01 1 72 0
974 303.627 7.89489 0.01 1 39 0
983 303.627 7.89489 0.01 1 39 0
1030 308.733 8.06374 0.01 1 72 0
1032 308.302 8.09747 0.01 1 72 0
1038 309.1 8.14726 0.01 1 72 0
1056 309.401 8.12222 0.01 1 72 0
1074 314.62 8.54443 0.01 1 94 0
1135 312.186 8.54443 0.01 1 95 0
1178 303.627 7.89574 0.01 1 39 0
1203 306.962 7.9287 0.01 1 72 0
1205 303.627 8.09988 0.01 1 39 0
1218 309.699 7.799 0.01 1 72 0
1227 303.627 7.89574 0.01 1 39 0
1244 309.818 8.21063 0.01 1 72 0
1313 303.181 7.77045 0.01 1 39 0
1349 312.095 8.43167 0.01 1 94 0
1352 309.891 8.13914 0.01 1 72 0
1373 303.627 7.89574 0.01 1 39 0
1386 303.627 8.09988 0.01 1 39 0
1418 308.953 7.70224 0.01 1 72 0
1468 308.813 7.92565 0.01 1 72 0
1514 309.1 8.14726 0.01 1 72 0
1516 303.181 7.75581 0.01 1 38 0
1536 310.665 8.21063 0.01 1 72 0
1537 307.255 8.18883 0.01 1 72 0
1546 303.627 7.89489 0.01 1 37 0
1552 303.627 7.89489 0.01 1 39 0
1567 309.818 8.21063 0.01 1 72 0
1580 303.683 7.85015 0.01 1 39 -0.00670644
1660 303.627 7.93114 0.01 1 39 0.000669762
1681 311.282 8.71917 0.01 1 96 0.00227718
1789 303.627 7.89489 0.01 1 39 0
1845 303.627 7.89489 0.01 1 38 0
1888 310.427 7.99542 0.01 1 72 0
1930 303.627 8.09988 0.01 1 39 0
1942 307.524 8.1266 0.01 1 72 0
1944 306.416 7.87233 0.01 1 72 0
1979 303.627 7.89489 0.01 1 39 0
1989 309.891 8.13914 0.01 1 72 0
2035 309.271 8.09157 0.01 1 72 0
2065 311.282 8.5717 0.01 1 96 0
2150 309.551 7.95689 0.01 1 72 0
2181 306.962 7.9287 0.01 1 72 0
2185 311.282 8.57581 0.01 1 94 0
2193 308.871 8.03082 0.01 1 72 0
2240 303.627 7.89489 0.01 1 39 0
2241 303.627 7.89489 0.01 1 38 0
2273 311.282 8.5717 0.01 1 94 0
2275 302.384 7.89489 0.01 1 39 0.017154
2340 308.65 8.2156 0.01 1 72 0
2353 303.181 7.85015 0.01 1 39 0
2378 307.524 8.1266 0.01 1 72 0
2414 309.787 8.13812 0.01 1 72 6.60419e-05
2419 309.818 8.21063 0.01 1 72 0
2456 310.427 7.99542 0.01 1 72 0
2514 309.818 8.21063 0.01 1 72 0
2518 309.787 8.03082 0.01 1 72 0
2519 314.62 8.54443 0.01 1 94 0
2577 306.416 7.87233 0.01 1 72 0
2706 308.813 7.92565 0.01 1 72 0
2732 311.627 8.03082 0.01 1 72 0
2760 303.627 7.89489 0.01 1 39 0
2799 303.627 7.89489 0.01 1 39 0
2904 309.699 7.799 0.01 1 72 0
2982 310.427 8.09352 0.01 1 72 0
3143 303.627 7.89489 0.01 1 39 0
3199 303.627 7.89489 0.01 1 39 0
3213 310.568 8.05705 0.01 1 72 0
3251 309.787 8.03082 0.01 1 72 0
3280 308.871 8.03082 0.01 1 72 0
3322 303.627 7.89574 0.01 1 39 0
3326 312.186 8.54443 0.01 1 95 0
3338 309.551 7.95689 0.01 1 72 0
3360 303.627 7.89489 0.01 1 39 0
3374 310.759 8.5717 0.01 1 96 -0.00716311
3402 303.181 7.85015 0.01 1 39 0
3472 309.551 7.9936 0.01 1 72 0
3498 311.282 8.57581 0.01 1 94 0
3501 303.627 7.89574 0.01 1 39 0
3503 307.473 8.1221 0.01 1 72 0
3524 303.627 7.89489 0.01 1 38 0
3527 306.416 7.87233 0.01 1 72 0
3539 303.627 7.89489 0.01 1 39 0
3564 303.627 7.89574 0.01 1 39 0
3603 307.162 8.09981 0.01 1 72 0
3615 312.186 8.54443 0.01 1 96 0
3643 309.907 8.22571 0.01 1 72 0
3646 303.627 7.89574 0.01 1 39 0
3662 311.53 8.3687 0.01 1 72 0
3673 303.627 8.09988 0.01 1 37 0
3737 307.64 7.87678 0.01 1 72 0
3738 303.627 8.09988 0.01 1 39 0
3807 309.401 8.12222 0.01 1 72 0
3814 307.524 8.1266 0.01 1 72 0
3819 310.822 8.58409 0.01 1 94 0
3822 307.524 8.1266 0.01 1 72 0
3833 303.627 7.89489 0.01 1 39 0
3842 310.077 8.21063 0.01 1 72 0
3852 314.62 8.48447 0.01 1 94 -0.000457674
3900 303.627 7.89574 0.01 1 39 0
3973 303.627 8.09988 0.01 1 39 0
3980 312.095 8.6145 0.01 1 94 0
3989 303.627 7.89574 0.01 1 39 0
4030 308.464 8.05356 0.01 1 72 0
4077 308.871 8.03082 0.01 1 72 0
4098 302.82 7.89489 0.01 1 39 0.0109519
4118 314.62 8.54443 0.01 1 95 0
4134 311.282 8.5717 0.01 1 94 0
4145 307.255 8.0927 0.01 1 72 0
4174 306.098 8.0161 0.01 1 72 -0.00684768
4178 311.282 8.5717 0.01 1 95 0
4199 309.891 8.13914 0.01 1 72 0
4208 303.627 7.89489 0.01 1 39 0
4211 307.524 8.1266 0.01 1 72 0
4213 314.62 8.54443 0.01 1 94 0
4226 314.62 8.54443 0.01 1 95 0
4283 303.627 8.09988 0.01 1 39 0
4330 309.401 8.12222 0.01 1 72 0
4333 303.627 7.89574 0.01 1 39 0
4356 307.337 7.82183 0.01 1 72 0
4375 303.627 7.89574 0.01 1 39 0
4408 303.181 7.85015 0.01 1 39 0
4438 309.271 7.97808 0.01 1 72 0
4458 314.62 8.54443 0.01 1 95 0
4465 309.1 8.14726 0.01 1 72 0
4468 314.62 8.54443 0.01 1 95 0
4521 310.929 7.65883 0.01 1 72 0
4568 303.181 7.85015 0.01 1 39 0
4644 307.473 8.1221 0.01 1 72 0
4739 311.282 8.5717 0.01 1 94 0
4777 311.282 8.5717 0.01 1 96 0
4794 308.871 8.03082 0.01 1 72 0
4873 311.282 8.5717 0.01 1 95 0
4913 309.818 8.23227 0.01 1 72 5.1558e-06
4975 310.077 8.21063 0.01 1 72 0
5016 305.227 7.89489 0.01 1 39 0
5017 309.1 8.14726 0.01 1 72 0
5125 303.627 7.89489 0.01 1 39 0
5136 309.988 7.90823 0.01 1 72 0
5143 311.282 8.5717 0.01 1 95 0
5159 303.627 7.89489 0.01 1 39 0
5302 307.802 7.65883 0.01 1 72 0
5304 311.53 8.3687 0.01 1 72 0
5375 303.627 7.89574 0.01 1 39 0
5385 314.62 8.54443 0.01 1 94 0
5422 303.627 7.89489 0.01 1 38 0
5445 309.401 8.12222 0.01 1 72 0
5481 306.503 7.81735 0.01 1 72 0
5493 309.401 8.12222 0.01 1 72 0
5507 309.907 8.22571 0.01 1 72 0
5587 311.888 8.54443 0.01 1 95 0
5610 309.551 7.95689 0.01 1 72 0
5614 309.271 7.97808 0.01 1 72 0
5694 311.784 7.85424 0.01 1 72 0
5727 303.627 7.89489 0.01 1 37 0
5769 309.787 8.03082 0.01 1 72 0
5810 308.733 8.06374 0.01 1 72 0
5825 306.503 7.88149 0.01 1 72 0
5832 308.871 8.03082 0.01 1 72 0
5853 309.162 8.09352 0.01 1 72 0
5864 309.787 8.13812 0.01 1 72 0
5874 308.813 7.92565 0.01 1 72 0
5885 309.988 7.90823 0.01 1 72 0
5910 307.804 8.06374 0.01 1 72 0
5926 309.1 8.14726 0.01 1 72 0
5950 303.627 7.89489 0.01 1 37 0
5972 307.255 8.13719 0.01 1 72 0
6005 306.416 7.87233 0.01 1 72 0
6007 303.627 7.89489 0.01 1 38 0
6091 303.627 7.89489 0.01 1 39 0
6137 311.53 8.3687 0.01 1 72 0
6174 314.629 8.54443 0.01 1 94 0
6185 309.271 7.97808 0.01 1 72 0
6186 303.627 7.89489 0.01 1 39 0
6221 309.988 7.90823 0.01 1 72 0
6264 309.988 7.90823 0.01 1 72 0
6315 303.627 7.89574 0.01 1 39 0
6319 311.282 8.5717 0.01 1 94 0
6382 309.027 8.03558 0.01 1 72 0
6513 309.551 7.99169 0.01 1 72 0
6516 308.426 8.03236 0.01 1 72 0
6568 309.699 7.799 0.01 1 72 0
6603 303.627 7.89574 0.01 1 39 0
6655 306.962 7.94278 0.01 1 72 0
6670 308.729 8.0894 0.01 1 72 0
6707 312.095 8.43167 0.01 1 94 0
6725 312.095 8.43167 0.01 1 95 0
6728 303.627 8.09988 0.01 1 39 0
6743 309.551 7.95689 0.01 1 72 0
6750 309.027 8.03558 0.01 1 72 0
6826 308.464 8.05356 0.01 1 72 0
6863 307.524 8.1266 0.01 1 72 0
6878 303.627 7.89489 0.01 1 39 0
6879 311.282 8.54443 0.01 1 94 0
6886 306.503 7.81735 0.01 1 72 0
6926 310.264 7.83891 0.01 1 72 0
6939 303.627 7.89489 0.01 1 38 0
6950 303.181 7.75581 0.01 1 39 0
6953 303.627 7.89574 0.01 1 39 0
6956 309.699 7.799 0.01 1 72 0
6957 303.627 7.89489 0.01 1 39 0
7024 311.282 8.5717 0.01 1 96 0
7089 307.917 7.96916 0.01 1 72 0
7109 307.802 7.65883 0.01 1 72 0
7198 303.181 7.81792 0.01 1 39 0
7221 305.378 8.03558 0.01 1 72 0
7275 309.699 7.65883 0.01 1 72 0
7289 307.076 7.84281 0.01 1 72 0
7292 314.62 8.54443 0.01 1 94 0
7294 303.627 7.89489 0.01 1 39 0
7403 309.027 8.03558 0.01 1 72 0
7499 307.524 8.1266 0.01 1 72 0
7554 314.62 8.54443 0.01 1 94 0
7634 311.205 8.71917 0.01 1 96 -0.00105407
7727 314.62 8.54443 0.01 1 95 0
7765 303.627 7.89574 0.01 1 39 0
7817 303.627 7.89489 0.01 1 39 0
7821 306.416 7.87233 0.01 1 72 0
7823 303.627 7.89489 0.01 1 37 0
7936 307.64 7.87678 0.01 1 72 0
8026 309.027 8.03558 0.01 1 72 0
8036 314.62 8.54443 0.01 1 95 0
8038 303.627 7.89489 0.01 1 38 0
8116 303.627 7.89489 0.01 1 39 0
8117 306.962 7.79515 0.01 1 72 0
8182 306.416 7.87233 0.01 1 72 0
8220 303.181 7.85015 0.01 1 39 0
8236 308.906 7.91034 0.01 1 72 0
8268 308.871 8.03082 0.01 1 72 0
8278 314.62 8.54443 0.01 1 95 0
8280 307.057 8.0161 0.01 1 72 0
8287 309.162 8.04253 0.01 1 72 -5.06639e-07
8295 303.181 7.85015 0.01 1 39 0
8378 303.193 7.89489 0.01 1 39 0
8392 311.888 8.54443 0.01 1 96 0
8418 309.818 8.21063 0.01 1 72 0
8441 308.906 7.91034 0.01 1 72 0
8459 307.255 8.13719 0.01 1 72 0
8460 312.186 8.54443 0.01 1 95 0
8467 314.62 8.54443 0.01 1 94 0
8560 307.71 8.18883 0.01 1 72 0.0020119
8590 314.62 8.54443 0.01 1 95 0
8612 312.095 8.43167 0.01 1 94 0
8639 311.784 7.85389 0.01 1 72 -1.05798e-06
8661 311.627 8.03082 0.01 1 72 0
8677 314.62 8.54443 0.01 1 94 0
8714 308.871 8.03082 0.01 1 72 0
8777 311.888 8.54443 0.01 1 95 0
8809 310.427 7.99542 0.01 1 72 0
8881 303.627 7.89489 0.01 1 37 0
8934 309.565 7.799 0.01 1 72 0.000277147
8948 308.906 7.91034 0.01 1 72 0
9022 307.255 8.13719 0.01 1 72 0
9196 309.401 8.12222 0.01 1 72 0
9236 306.474 7.81398 0.01 1 72 0
9265 303.627 7.89489 0.01 1 38 0
9292 303.627 7.89489 0.01 1 39 0
9312 309.1 8.14726 0.01 1 72 0
9315 308.617 8.0927 0.01 1 72 0
9321 303.627 7.89489 0.01 1 39 0
9359 303.627 7.89489 0.01 1 39 0
9361 314.62 8.54443 0.01 1 95 0
9429 309.699 7.44795 0.01 1 72 0
9460 303.627 7.89574 0.01 1 39 0
9484 311.282 8.54443 0.01 1 94 0
9505 303.627 7.89489 0.01 1 39 0
9557 309.699 7.799 0.01 1 72 0
9571 308.871 8.03082 0.01 1 72 0
9582 310.665 8.21063 0.01 1 72 -0.00306088
9608 303.627 7.89489 0.01 1 37 0
9611 303.627 7.89489 0.01 1 39 0
9689 307.802 7.56947 0.01 1 72 -5.70565e-05
9691 311.542 7.81298 0.01 1 72 0
9706 309.1 8.14726 0.01 1 72 0
9735 303.627 7.89489 0.01 1 38 0
9749 307.524 8.12172 0.01 1 72 -3.8743e-06
9813 308.871 8.03082 0.01 1 72 0
9815 311.282 8.57581 0.01 1 94 0
9837 311.282 8.5717 0.01 1 96 0
9852 303.627 7.89489 0.01 1 39 0
9916 309.027 8.03558 0.01 1 72 0
9931 307.255 8.13719 0.01 1 72 0
9983 309.027 8.03558 0.01 1 72 0
9995 314.62 8.54443 0.01 1 94 0
10065 309.891 8.13914 0.01 1 72 0
10072 305.378 8.03558 0.01 1 72 0
10088 303.627 7.89489 0.01 1 38 0
10165 307.057 8.0161 0.01 1 72 0
10213 309.699 7.799 0.01 1 72 0
10219 312.186 8.54443 0.01 1 96 0
10233 303.627 7.89489 0.01 1 37 0
10281 303.627 7.89489 0.01 1 39 0
10292 303.627 8.09988 0.01 1 39 0
10383 303.627 8.09988 0.01 1 39 0
10416 310.929 7.65883 0.01 1 72 0
10422 303.627 7.93114 0.01 1 39 0
10433 308.813 7.92565 0.01 1 72 0
10448 303.181 7.75581 0.01 1 39 0
10475 303.627 8.09988 0.01 1 39 0
10499 309.1 8.14726 0.01 1 72 0
10583 307.802 7.56947 0.01 1 72 0
10594 303.193 7.89489 0.01 1 39 0.00579809
10603 309.551 7.99169 0.01 1 72 0
10692 303.627 7.89574 0.01 1 39 0
10720 309.401 8.12222 0.01 1 72 0
10785 308.871 8.03082 0.01 1 72 0
10856 305.925 7.86261 0.01 1 72 0
10870 310.077 8.21063 0.01 1 72 0
10901 307.076 7.84281 0.01 1 72 0
10905 314.62 8.54443 0.01 1 94 0
10914 309.818 8.21063 0.01 1 72 0
11030 311.888 8.54443 0.01 1 95 0
11036 303.181 7.77045 0.01 1 39 -0.00148873
11065 314.62 8.54443 0.01 1 95 0
11075 312.186 8.54443 0.01 1 94 0
11095 314.62 8.54443 0.01 1 94 0
11129 308.871 8.03082 0.01 1 72 0
11166 303.181 7.75581 0.01 1 38 0
11184 308.871 8.03082 0.01 1 72 0
11200 311.627 8.03082 0.01 1 72 0
11237 309.551 7.95689 0.01 1 72 0
11262 308.426 8.03236 0.01 1 72 0
11263 312.186 8.54443 0.01 1 96 0
11313 314.62 8.54443 0.01 1 94 0
11329 310.759 8.5717 0.01 1 96 0
11426 311.888 8.54443 0.01 1 95 0
11499 307.64 7.87678 0.01 1 72 0
11532 307.255 8.18883 0.01 1 72 0
11545 310.665 8.21063 0.01 1 72 0
11594 303.627 7.85887 0.01 1 38 0
11615 309.699 7.799 0.01 1 72 0
11625 310.929 7.65883 0.01 1 72 0
11643 303.627 7.89489 0.01 1 39 0
11651 307.64 7.87678 0.01 1 72 0
11664 311.892 7.83179 0.01 1 72 0
11712 307.64 7.87678 0.01 1 72 0
11730 303.627 7.89489 0.01 1 38 0
11818 303.181 7.75581 0.01 1 39 0
11834 306.416 7.87233 0.01 1 72 0
11865 311.784 7.85424 0.01 1 72 0
11868 314.62 8.54443 0.01 1 94 0
11896 303.627 7.89489 0.01 1 37 0
11931 314.62 8.54443 0.01 1 94 0
11953 309.699 7.799 0.01 1 72 0
11979 309.699 7.44795 0.01 1 72 0
12007 303.627 8.09988 0.01 1 38 0
12010 309.891 8.13914 0.01 1 72 0
12030 303.627 7.89489 0.01 1 38 0
12086 303.627 7.89489 0.01 1 39 0
12116 314.62 8.54443 0.01 1 94 0
12117 303.627 7.89489 0.01 1 39 0
12129 303.627 7.89489 0.01 1 38 0
12155 303.181 7.75581 0.01 1 38 0
12157 311.542 7.81298 0.01 1 72 0
12282 311.282 8.5717 0.01 1 95 0
12308 303.627 7.89489 0.01 1 38 0
12318 307.392 7.86583 0.01 1 72 0.000151798
12342 309.551 7.95689 0.01 1 72 0
12352 306.503 7.81735 0.01 1 72 0
12364 311.282 8.54443 0.01 1 94 0
12376 309.699 7.799 0.01 1 72 0
12383 303.627 7.85887 0.01 1 37 0
12396 303.407 8.09988 0.01 1 39 0.00290532
12425 312.095 8.33357 0.01 1 95 0
12444 309.401 8.12222 0.01 1 72 0
12448 311.282 8.54443 0.01 1 95 0
12474 309.699 7.799 0.01 1 72 0
12524 305.925 7.86261 0.01 1 72 0
12530 303.627 7.89489 0.01 1 38 0
12533 309.787 8.03082 0.01 1 72 0
12552 309.699 7.799 0.01 1 72 0
12596 309.699 7.799 0.01 1 72 0
12606 309.162 8.09352 0.01 1 72 0
12614 309.787 8.03082 0.01 1 72 0
12659 312.186 8.54443 0.01 1 94 0
12758 307.076 7.84281 0.01 1 72 0
12770 303.181 7.81792 0.01 1 39 0.0011526
12807 309.699 7.799 0.01 1 72 0
12867 303.181 7.87182 0.01 1 39 0.00216579
12882 309.1 8.14726 0.01 1 72 0
12897 309.551 7.99169 0.01 1 72 0
12920 309.818 8.14501 0.01 1 72 -1.58697e-05
12923 312.186 8.54443 0.01 1 96 0
12968 306.727 7.79515 0.01 1 72 0
12993 303.627 7.89489 0.01 1 39 0
13028 311.282 8.5717 0.01 1 96 0
13060 312.237 8.31385 0.01 1 94 0
13091 303.193 7.89489 0.01 1 39 0
13100 303.627 8.09988 0.01 1 39 0
13103 308.871 8.03082 0.01 1 72 0
13137 311.282 8.57581 0.01 1 94 0
13138 305.925 7.86261 0.01 1 72 0
13176 307.524 8.1266 0.01 1 72 0
13208 312.095 8.33357 0.01 1 94 0
13209 303.627 7.89574 0.01 1 39 0
13214 303.627 7.85887 0.01 1 38 0
13219 308.953 7.70224 0.01 1 72 0
13334 309.401 8.12222 0.01 1 72 0
13350 307.162 8.09981 0.01 1 72 0
13437 309.162 8.09352 0.01 1 72 0
13438 307.71 8.18883 0.01 1 72 0
13468 303.627 7.89489 0.01 1 37 0
13500 306.962 7.94278 0.01 1 72 0
13509 309.891 8.13914 0.01 1 72 0
13519 303.627 7.89489 0.01 1 39 0
13536 314.629 8.54443 0.01 1 95 0
13554 303.627 7.85887 0.01 1 38 0
13560 308.426 8.03236 0.01 1 72 0.00426653
13592 304.154 7.89489 0.01 1 39 -0.00676667
13596 305.583 7.91999 0.01 1 72 0
13615 310.427 7.99542 0.01 1 72 0
13634 309.1 8.14726 0.01 1 72 0
13643 309.401 8.12222 0.01 1 72 0
13679 314.62 8.54443 0.01 1 94 0
13697 310.293 8.07374 0.01 1 72 -0.00123608
13716 314.62 8.54443 0.01 1 94 0
13723 306.12 7.87233 0.01 1 72 -0.00243543
13738 303.627 7.89489 0.01 1 39 0
13813 312.095 8.33357 0.01 1 94 0
