max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
2 319.186 8.26196 0.01 1 102 0
86 319.186 8.26196 0.01 1 102 0
99 298.284 8.26606 0.01 1 25 0
100 308.737 7.76434 0.01 1 72 0
159 319.186 8.14906 0.01 1 103 0
204 296.734 8.26606 0.01 1 25 0
259 319.186 8.26196 0.01 1 102 0
302 306.587 8.10308 0.01 1 72 0
323 296.734 8.26606 0.01 1 25 0
383 319.186 8.26196 0.01 1 103 0
389 307.918 8.25382 0.01 1 72 0
390 296.763 8.24743 0.01 1 25 0
502 298.284 8.19814 0.01 1 24 0
619 310.443 7.59408 0.01 1 72 0
659 298.284 8.26606 0.01 1 25 0
665 309.285 8.3606 0.01 1 72 0
727 319.186 8.14906 0.01 1 103 0
738 311.057 7.81592 0.01 1 72 0
743 310.709 8.28232 0.01 1 72 0
764 319.186 8.26196 0.01 1 102 0
777 310.709 8.28232 0.01 1 72 0
814 309.513 8.3729 0.01 1 72 0
815 296.734 8.26606 0.01 1 25 0
885 310.09 7.43511 0.01 1 72 0
898 306.587 8.12232 0.01 1 72 0
899 310.709 8.28232 0.01 1 72 0
942 296.734 8.26606 0.01 1 24 0
966 309.131 8.05793 0.01 1 72 0
989 299.023 8.26606 0.01 1 25 0
998 309.539 8.18889 0.01 1 72 0
1020 307.799 8.10442 0.01 1 72 0
1103 307.881 7.98048 0.01 1 72 0
1109 309.564 8.05793 0.01 1 72 0
1207 309.02 8.05793 0.01 1 72 0
1381 308.631 7.99392 0.01 1 72 0
1391 310.709 8.28232 0.01 1 72 0
1408 307.972 7.5351 0.01 1 72 0
1420 319.424 8.26196 0.01 1 104 0
1461 306.587 8.10308 0.01 1 72 0
1522 318.76 8.26196 0.01 1 102 0
1544 319.186 8.26196 0.01 1 102 0
1582 307.918 8.25382 0.01 1 72 0
1660 308.724 8.29169 0.01 1 72 0
1662 296.937 8.26606 0.01 1 25 0
1758 296.734 8.26606 0.01 1 25 0
1861 307.799 8.21056 0.01 1 72 0
1871 319.186 8.30379 0.01 1 102 0
1876 309.617 7.90898 0.01 1 72 0
1984 298.284 8.26606 0.01 1 23 0
2010 298.284 8.26606 0.01 1 25 0
2018 296.734 8.26606 0.01 1 25 0
2091 319.186 8.26196 0.01 1 102 0
2106 319.186 8.26196 0.01 1 102 0
2180 319.186 8.26196 0.01 1 102 0
2213 318.237 8.07743 0.01 1 102 0
2227 306.587 8.10308 0.01 1 72 0
2245 296.734 8.26606 0.01 1 24 0
2411 318.206 8.26196 0.01 1 102 -0.031392
2417 319.186 8.19732 0.01 1 103 0
2433 298.284 8.26606 0.01 1 23 0
2474 319.186 8.26196 0.01 1 103 0
2551 296.734 8.26606 0.01 1 25 0
2565 319.186 8.38428 0.01 1 102 0
2584 297.462 8.23556 0.01 1 25 0
2629 319.186 8.26196 0.01 1 102 0
2673 306.364 7.84034 0.01 1 72 0
2770 307.799 8.10442 0.01 1 72 0
2801 308.501 7.83446 0.01 1 72 0
2813 296.734 8.26606 0.01 1 25 0
2850 308.631 7.99392 0.01 1 72 0
3008 296.734 8.26606 0.01 1 25 0
3068 309.513 8.3729 0.01 1 72 0
3090 296.937 8.26606 0.01 1 25 0
3204 319.186 8.26196 0.01 1 102 0
3225 306.141 8.17243 0.01 1 72 0
3265 296.734 8.26606 0.01 1 24 0
3425 307.799 8.21056 0.01 1 72 0
3449 298.284 8.26606 0.01 1 25 0
3514 296.734 8.26606 0.01 1 25 0
3521 299.023 8.26606 0.01 1 25 0
3535 298.284 8.26606 0.01 1 23 0
3566 319.186 8.26196 0.01 1 102 0
3587 306.364 7.84034 0.01 1 72 0
3669 306.141 8.17243 0.01 1 72 0
3736 298.284 8.26606 0.01 1 23 0
3773 311.056 8.37345 0.01 1 72 -0.00364089
3801 319.186 8.21051 0.01 1 103 0
4087 306.684 8.18626 0.01 1 72 0
4149 298.773 8.26606 0.01 1 25 0
4212 306.587 8.10308 0.01 1 72 0
4228 310.709 8.15808 0.01 1 72 0
4238 307.918 8.1472 0.01 1 72 -4.45545e-05
4240 296.734 8.26606 0.01 1 25 0
4245 319.186 8.26196 0.01 1 103 0
4265 319.186 8.30379 0.01 1 102 0
4304 310.267 8.37345 0.01 1 72 0
4348 298.284 8.26606 0.01 1 24 0
4359 319.186 8.26196 0.01 1 102 0
4363 307.918 8.25382 0.01 1 72 0
4438 298.284 8.48432 0.01 1 24 0
4467 299.363 8.26606 0.01 1 24 -0.00321094
4506 319.186 8.26196 0.01 1 102 0
4564 296.734 8.26606 0.01 1 25 0
4576 306.141 8.17243 0.01 1 72 0
4632 306.871 7.5263 0.01 1 72 0
4674 319.186 8.26196 0.01 1 102 0
4680 310.229 7.81592 0.01 1 72 0
4682 296.734 8.26606 0.01 1 25 0
4688 308.783 7.81092 0.01 1 72 0
4761 296.774 8.26606 0.01 1 25 0.0183003
4859 310.082 7.81592 0.01 1 72 0
4864 296.734 8.26606 0.01 1 24 0
4904 306.587 8.10308 0.01 1 72 0
4932 319.186 8.26196 0.01 1 103 0
4960 310.036 7.58212 0.01 1 72 0
5041 308.631 8.01161 0.01 1 72 0
5139 310.036 7.58212 0.01 1 72 0
5271 296.734 8.26606 0.01 1 25 0
5317 309.423 8.28232 0.01 1 72 0
5337 319.186 8.26196 0.01 1 102 0
5418 309.617 7.90898 0.01 1 72 0
5508 306.684 8.18626 0.01 1 72 0
5538 310.674 7.97632 0.01 1 72 0
5592 319.186 8.26196 0.01 1 102 0
5688 307.918 8.25382 0.01 1 72 0
5798 319.186 8.26196 0.01 1 104 0
5803 298.284 8.26606 0.01 1 25 0
5887 295.769 8.26606 0.01 1 24 0.012491
5920 296.734 8.26606 0.01 1 25 0
6046 309.162 8.06909 0.01 1 72 0
6068 308.631 7.99392 0.01 1 72 0
6070 319.186 8.26947 0.01 1 103 0
6076 319.186 8.26196 0.01 1 102 0
6183 306.587 8.10308 0.01 1 72 0
6185 319.186 8.29906 0.01 1 102 0.00025411
6268 307.604 7.72603 0.01 1 72 0
6321 298.284 8.26606 0.01 1 25 0
6343 296.763 8.24743 0.01 1 25 0
6348 319.186 8.26196 0.01 1 103 0
6387 307.974 7.72836 0.01 1 72 0
6395 319.186 8.26196 0.01 1 102 0
6411 298.284 8.26606 0.01 1 25 0
6715 309.169 7.81092 0.01 1 72 0
6784 310.709 8.28232 0.01 1 72 0
6790 319.186 8.26196 0.01 1 102 0
6836 310.441 8.12061 0.01 1 72 0
6842 310.104 8.28019 0.01 1 72 0
6923 319.186 8.26196 0.01 1 103 0
7022 298.284 8.48432 0.01 1 25 0
7038 308.728 8.22526 0.01 1 72 0
7061 319.424 8.26196 0.01 1 104 0
7142 298.284 8.19814 0.01 1 25 0
7144 298.284 8.26606 0.01 1 25 0
7171 296.734 8.26606 0.01 1 25 0
7175 308.601 8.25382 0.01 1 72 0.00146638
7177 319.186 8.26196 0.01 1 102 0
7194 298.284 8.48432 0.01 1 25 0
7248 296.734 8.26606 0.01 1 24 0
7299 298.284 8.26606 0.01 1 25 0
7356 308.631 7.99392 0.01 1 72 0
7376 296.734 8.26606 0.01 1 25 0
7487 319.186 8.26196 0.01 1 102 0
7578 319.186 8.26196 0.01 1 102 0
7582 319.424 8.26196 0.01 1 104 0
7599 298.284 8.35466 0.01 1 25 0
7613 309.851 8.29199 0.01 1 72 0
7680 321.094 8.26196 0.01 1 102 0
7701 308.783 7.81092 0.01 1 72 0
7711 319.186 8.14906 0.01 1 103 0
7726 308.539 7.85437 0.01 1 72 0
7736 309.01 7.74342 0.01 1 72 0
7833 296.734 8.26606 0.01 1 24 0
