max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.941 8.54825 0.01 1 72 0
95 308.249 8.20437 0.01 1 72 0
96 310.497 7.9493 0.01 1 72 0
249 297.074 8.13872 0.01 1 17 0
317 325.014 7.46953 0.01 1 113 0
328 309.073 8.18297 0.01 1 72 0
368 296.68 8.16158 0.01 1 18 0
375 307.608 8.33247 0.01 1 72 0
449 296.68 8.16158 0.01 1 17 0
456 296.68 8.33034 0.01 1 18 0.0039511
467 296.68 8.16158 0.01 1 16 0
616 311.234 8.00265 0.01 1 72 0
660 297.074 8.13872 0.01 1 18 0
668 324.688 7.44282 0.01 1 114 0
674 306.547 8.11347 0.01 1 72 0
858 310.066 7.91828 0.01 1 72 0
869 312.563 8.41994 0.01 1 72 0
920 296.68 8.16158 0.01 1 17 0
1108 310.441 8.33247 0.01 1 72 0
1123 307.167 8.31379 0.01 1 72 0
1156 324.649 7.44282 0.01 1 113 0
1159 324.688 7.44282 0.01 1 115 0
1210 296.68 8.16158 0.01 1 18 0
1368 296.68 8.0777 0.01 1 18 0
1387 307.945 8.09273 0.01 1 72 0
1442 325.239 7.38817 0.01 1 113 0.00753266
1455 308.682 8.50064 0.01 1 72 0
1612 312.563 8.20437 0.01 1 72 0
1634 308.576 8.13032 0.01 1 72 0
1637 296.68 8.0777 0.01 1 17 0
1638 296.68 8.16158 0.01 1 18 0
1644 306.846 8.33057 0.01 1 72 0
1658 309.44 8.33934 0.01 1 72 0
1769 296.68 8.0777 0.01 1 18 0
1793 308.059 8.06434 0.01 1 72 0
1827 306.547 8.29705 0.01 1 72 0
1910 296.68 8.0777 0.01 1 17 0
1911 310.233 8.65892 0.01 1 72 0
1933 324.116 7.38817 0.01 1 113 0
1998 324.688 7.38817 0.01 1 113 0
2027 308.249 8.20437 0.01 1 72 0
2131 297.074 8.13872 0.01 1 17 0
2145 309.109 8.05609 0.01 1 72 0
2146 324.688 7.38817 0.01 1 113 0
