max_pf 100 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
31 305.854 7.75861 0.01 1 72 0
36 306.537 7.88282 0.01 1 72 0
39 298.007 7.79306 0.01 1 29 0
65 311.619 8.0371 0.01 1 72 0
135 308.84 7.53813 0.01 1 72 0
252 298.007 7.79306 0.01 1 27 0
254 298.007 7.79306 0.01 1 29 0
282 298.007 7.79306 0.01 1 29 0
348 298.007 7.79306 0.01 1 28 0
377 298.007 7.79306 0.01 1 29 0
387 307.419 7.97194 0.01 1 72 0
390 314.563 8.46371 0.01 1 99 0
403 309.263 8.25641 0.01 1 72 0
412 308.926 7.89464 0.01 1 72 0
449 307.538 7.94224 0.01 1 72 0
514 298.007 7.79306 0.01 1 27 0
531 298.192 8.01194 0.01 1 29 0
553 298.007 7.79306 0.01 1 29 0
581 308.659 8.19887 0.01 1 72 0
616 298.007 7.51021 0.01 1 29 0
663 309.083 8.20626 0.01 1 72 0
720 296.97 7.79306 0.01 1 29 0
749 298.192 8.01194 0.01 1 29 0
768 313.566 8.49311 0.01 1 100 0
780 308.295 7.97445 0.01 1 72 0
782 298.007 7.79306 0.01 1 29 0
788 310.713 8.0371 0.01 1 72 0
808 313.514 8.46371 0.01 1 98 0
830 298.007 7.79306 0.01 1 28 0
844 298.007 7.79306 0.01 1 29 0
865 314.686 8.38525 0.01 1 99 0
870 310.292 8.08899 0.01 1 72 0
874 298.007 7.79306 0.01 1 28 0
885 298.007 7.79306 0.01 1 28 0
901 298.007 7.79306 0.01 1 29 0
903 300.462 7.87886 0.01 1 29 0
930 298.007 7.70337 0.01 1 29 0
972 307.419 7.97194 0.01 1 72 0
1005 298.007 7.79306 0.01 1 29 0
1021 298.299 7.79306 0.01 1 28 0
1032 298.007 7.79306 0.01 1 29 0
1033 298.007 7.79306 0.01 1 29 0
1040 298.007 7.79306 0.01 1 29 0
1041 298.355 7.7002 0.01 1 28 0
1064 296.427 7.79306 0.01 1 29 0.0230305
1090 313.566 8.49311 0.01 1 100 0
1210 308.961 7.94224 0.01 1 72 0
1211 306.537 7.88282 0.01 1 72 0
1213 298.007 7.79306 0.01 1 29 0
1221 295.796 7.79306 0.01 1 29 0
1225 298.007 7.79741 0.01 1 29 0
1262 298.007 7.79306 0.01 1 28 0
1272 298.007 7.79306 0.01 1 28 0
1276 298.007 7.79306 0.01 1 29 0
1289 307.649 7.87778 0.01 1 72 0
1323 298.007 7.79306 0.01 1 28 0
1349 298.007 7.79741 0.01 1 29 0
1364 310.224 7.87538 0.01 1 72 0
1365 298.007 7.79306 0.01 1 28 0
1368 298.007 7.79306 0.01 1 29 0
1405 298.007 7.79306 0.01 1 28 0
1424 298.007 7.79306 0.01 1 29 0
1434 298.007 7.79306 0.01 1 29 0
1443 300.752 7.79306 0.01 1 29 0
1466 309.717 8.3547 0.01 1 72 0
1468 310.337 7.99444 0.01 1 72 0
1471 298.192 8.01194 0.01 1 29 0
1488 298.192 8.01194 0.01 1 29 0
1530 310.337 8.20626 0.01 1 72 0
1545 314.627 8.27843 0.01 1 98 0
1564 298.007 7.79306 0.01 1 29 0
1573 298.007 7.79306 0.01 1 29 0
1598 294.381 7.79306 0.01 1 29 0
1604 314.563 8.46371 0.01 1 99 0
1606 315.199 8.19198 0.01 1 99 0
1650 298.007 7.79306 0.01 1 28 0
1721 298.007 7.79306 0.01 1 29 0
1855 298.007 7.79306 0.01 1 28 0
1897 306.537 7.88282 0.01 1 72 0
1898 298.007 7.79306 0.01 1 29 0
1909 298.007 7.90807 0.01 1 27 0
1930 314.627 8.27843 0.01 1 98 0
1993 298.007 7.79306 0.01 1 29 0
2001 306.926 7.78422 0.01 1 72 -0.000270441
2021 298.007 7.79306 0.01 1 29 0
2024 298.007 7.79306 0.01 1 28 0
2032 310.714 8.201 0.01 1 72 0
2034 310.713 8.04019 0.01 1 72 0
2040 316.277 8.48794 0.01 1 98 0
2044 311.371 8.38725 0.01 1 72 0
2046 298.007 7.79306 0.01 1 29 0
2072 297.048 7.79306 0.01 1 29 0
2105 308.771 7.87778 0.01 1 72 0
2117 309.779 7.89051 0.01 1 72 0
2164 298.007 7.79306 0.01 1 28 0
2177 309.475 8.41823 0.01 1 72 0
2194 307.649 7.87778 0.01 1 72 0
2240 306.537 7.88282 0.01 1 72 0
2248 296.938 7.56846 0.01 1 29 0
2291 298.007 7.79306 0.01 1 29 0
2332 298.007 7.79306 0.01 1 29 0
2356 298.007 7.79306 0.01 1 28 0
2393 297.048 7.79306 0.01 1 29 0
2408 309.263 8.28114 0.01 1 72 0
2509 298.007 7.79306 0.01 1 29 0
2536 298.007 7.79306 0.01 1 27 0
2539 308.828 8.28039 0.01 1 72 0
2544 315.199 8.19198 0.01 1 98 0
2548 298.007 7.79306 0.01 1 28 0
2553 296.97 7.79306 0.01 1 29 0.0148908
2586 298.007 7.90807 0.01 1 28 0
2650 314.686 8.27843 0.01 1 99 0
2660 307.669 7.87778 0.01 1 72 0
2673 298.007 7.79306 0.01 1 29 0
2685 308.501 7.94342 0.01 1 72 0
2692 315.199 8.19198 0.01 1 99 0
2707 298.949 7.79306 0.01 1 28 0
2712 297.422 7.79306 0.01 1 29 0
2769 298.007 7.79741 0.01 1 29 0
2780 298.007 7.90807 0.01 1 28 0
2841 298.007 7.79306 0.01 1 29 0
2877 298.007 7.79306 0.01 1 29 0
2898 298.007 7.79306 0.01 1 29 0
2902 315.087 8.48794 0.01 1 99 0
2916 298.007 7.79306 0.01 1 29 0
2941 310.713 8.0371 0.01 1 72 0
2964 307.649 7.87778 0.01 1 72 0
2974 298.007 7.84504 0.01 1 29 0.000966981
2987 298.007 7.79306 0.01 1 29 0
2999 298.007 7.79306 0.01 1 28 0
3008 298.007 7.79306 0.01 1 29 0
3013 298.007 7.79306 0.01 1 28 0
3043 298.007 7.79306 0.01 1 29 0
3044 298.007 7.79306 0.01 1 28 0
3070 306.887 8.19156 0.01 1 72 0
3142 306.887 8.19156 0.01 1 72 0
3186 310.337 8.20626 0.01 1 72 0
3255 314.804 8.51564 0.01 1 99 0
3261 296.97 7.79306 0.01 1 28 0
3284 317.052 8.48794 0.01 1 98 0
3312 308.169 7.89464 0.01 1 72 0
3324 298.007 7.79306 0.01 1 29 0
3342 309.083 8.20626 0.01 1 72 0
3350 298.007 7.79306 0.01 1 28 0
3360 298.007 7.79306 0.01 1 28 0
3361 298.007 7.79306 0.01 1 29 0
3367 298.192 8.01194 0.01 1 29 0
3418 306.643 7.97944 0.01 1 72 0
3423 309.02 7.87058 0.01 1 72 0
3426 314.686 8.27843 0.01 1 99 0
3521 299.176 7.79306 0.01 1 28 -0.0146547
3571 307.419 7.96206 0.01 1 72 0
3581 298.007 7.79306 0.01 1 29 0
3582 314.686 8.27843 0.01 1 98 0
3621 314.804 8.51564 0.01 1 99 0
3680 298.007 7.79306 0.01 1 28 0
3698 299.58 7.73364 0.01 1 28 -0.00107456
3707 298.007 7.79306 0.01 1 29 0
3715 298.007 7.72988 0.01 1 29 -0.00131559
3723 308.474 8.02775 0.01 1 72 0
3831 298.007 7.79306 0.01 1 28 0
3903 308.707 8.18361 0.01 1 72 0
3955 315.715 8.40164 0.01 1 98 0
3995 298.161 7.79306 0.01 1 29 0
4030 313.566 8.49311 0.01 1 100 0
4094 298.007 7.79306 0.01 1 29 0
4152 298.007 7.70379 0.01 1 29 -0.00165868
4164 297.048 7.79306 0.01 1 28 0
4172 298.007 7.62311 0.01 1 29 0
4202 298.007 7.79513 0.01 1 29 3.85642e-05
4218 298.007 7.79306 0.01 1 28 0
4229 315.715 8.48794 0.01 1 99 0
4261 297.947 8.01194 0.01 1 29 0
4280 298.192 8.01194 0.01 1 29 0
4370 298.007 7.79306 0.01 1 29 0
4371 310.686 8.28846 0.01 1 72 0
4418 315.199 8.19198 0.01 1 99 0
4481 308.295 8.18361 0.01 1 72 0
4489 313.566 8.49311 0.01 1 100 0
4490 298.007 7.79306 0.01 1 29 0
4556 298.007 7.51021 0.01 1 29 0
4574 297.947 8.01194 0.01 1 28 0
4585 307.305 7.97325 0.01 1 72 0
4623 298.007 7.79306 0.01 1 29 0
4628 298.007 7.79306 0.01 1 29 0
4661 306.896 7.99223 0.01 1 72 -0.00175619
4752 307.649 7.87778 0.01 1 72 0
4809 306.896 7.99223 0.01 1 72 0
4819 314.627 8.27843 0.01 1 98 0
4839 312.177 8.16607 0.01 1 72 0
4843 309.02 7.87058 0.01 1 72 0
4854 298.007 7.51021 0.01 1 29 0
4882 298.007 7.79306 0.01 1 28 0
4889 298.007 7.79306 0.01 1 28 0
4901 298.007 7.79306 0.01 1 28 0
4930 298.007 7.79306 0.01 1 28 0
