max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.603 8.35953 0.01 1 40 0
44 308.762 7.74471 0.01 1 72 0
56 302.983 8.12016 0.01 1 40 0
137 304.052 8.28782 0.01 1 40 0
212 303.759 8.44297 0.01 1 40 0
216 303.359 8.39438 0.01 1 40 0
224 309.061 8.06375 0.01 1 72 0
227 304.052 8.28782 0.01 1 40 0
260 319.038 8.05687 0.01 1 102 0
273 304.052 8.28782 0.01 1 39 0
283 318.734 8.30318 0.01 1 101 0
301 311.688 8.04886 0.01 1 72 0
304 318.734 8.05687 0.01 1 100 0
307 318.734 8.05687 0.01 1 101 0
316 304.052 8.28782 0.01 1 40 0
327 318.7 8.05687 0.01 1 101 0
356 310.564 7.84023 0.01 1 72 1.41859e-05
357 318.734 8.05687 0.01 1 100 0
362 304.052 8.28782 0.01 1 40 0
367 319.821 8.05687 0.01 1 100 0
378 302.809 8.28782 0.01 1 39 0
450 307.661 8.51867 0.01 1 72 0
475 308.215 8.51867 0.01 1 72 0
488 304.052 8.22124 0.01 1 40 -0.00117245
505 316.845 7.95757 0.01 1 100 0
541 308.91 8.30242 0.01 1 72 0
550 309.509 8.01138 0.01 1 72 0
658 309.061 8.06375 0.01 1 72 0
664 302.074 8.26865 0.01 1 39 0
693 308.099 8.40968 0.01 1 72 0
694 302.983 8.28782 0.01 1 40 0
715 304.052 8.27347 0.01 1 40 0
770 302.211 8.28782 0.01 1 39 0
772 302.983 8.28782 0.01 1 40 0
779 316.833 8.0929 0.01 1 100 0
794 318.734 8.05687 0.01 1 101 0
795 303.974 8.28782 0.01 1 40 0
805 310.672 8.38715 0.01 1 72 0
827 318.734 8.05687 0.01 1 102 0
886 307.767 8.28753 0.01 1 72 0
887 318.734 8.05687 0.01 1 100 0
906 302.195 8.26865 0.01 1 39 0
908 304.052 8.37758 0.01 1 39 0
930 303.359 8.39438 0.01 1 40 0
953 302.074 8.29034 0.01 1 39 0.000356764
970 303.34 8.28782 0.01 1 40 0
1020 317.401 8.09423 0.01 1 100 0
1023 302.195 8.0324 0.01 1 39 0
1041 302.21 8.28782 0.01 1 40 0
1042 308.215 8.51867 0.01 1 72 0
1057 308.83 8.04499 0.01 1 72 0
1069 303.359 8.39438 0.01 1 40 0
1087 304.052 8.28782 0.01 1 40 0
1141 304.277 8.28782 0.01 1 40 -0.00292665
1150 308.905 7.95139 0.01 1 72 -4.02331e-07
1209 309.061 7.84514 0.01 1 72 0
1232 303.34 8.35953 0.01 1 40 0
1304 310.916 8.12539 0.01 1 72 0
1324 309.978 8.09373 0.01 1 72 0
1337 302.074 8.26865 0.01 1 39 0
1356 304.052 8.28782 0.01 1 40 0
1405 309.472 8.23375 0.01 1 72 0
1440 304.052 8.28782 0.01 1 40 0
1492 317.401 8.005 0.01 1 100 0
