max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
22 301.029 8.11668 0.01 1 33 0
42 310.388 8.14559 0.01 1 72 0
69 300.367 8.11668 0.01 1 33 0
95 310.388 8.47725 0.01 1 72 0
175 310.255 8.45511 0.01 1 72 0
207 307.579 8.04166 0.01 1 72 0
256 301.857 8.33209 0.01 1 31 0
307 300.762 8.11668 0.01 1 33 0
314 301.029 8.23199 0.01 1 32 0
339 303.188 7.978 0.01 1 32 -0.00224963
352 310.255 8.45511 0.01 1 72 0
365 303.188 8.11668 0.01 1 32 0
373 317.363 7.83194 0.01 1 101 0
380 315.845 8.02242 0.01 1 102 0
383 300.654 7.9827 0.01 1 33 0
385 310.388 8.14559 0.01 1 72 0
395 317.363 7.7355 0.01 1 102 0
403 302.298 8.11668 0.01 1 33 0
407 301.69 8.19271 0.01 1 33 0
427 303.561 7.84414 0.01 1 33 0
468 307.965 8.21699 0.01 1 72 0
479 307.579 7.92937 0.01 1 72 0
490 301.857 8.13116 0.01 1 31 0
518 303.61 8.11668 0.01 1 33 0
543 303.188 8.22115 0.01 1 33 0
594 301.029 8.11668 0.01 1 33 0
607 299.584 7.9827 0.01 1 33 0
613 311.189 8.1265 0.01 1 72 -0.00364693
615 301.029 8.11668 0.01 1 33 0
654 307.579 8.04166 0.01 1 72 0
735 317.555 7.98919 0.01 1 100 0
762 312.421 8.0791 0.01 1 72 -0.0149654
794 307.284 8.14786 0.01 1 72 0
797 317.624 7.98919 0.01 1 100 0
822 303.188 8.11668 0.01 1 33 0
867 301.69 8.11668 0.01 1 33 0
929 305.24 8.13891 0.01 1 32 0
952 317.363 8.13772 0.01 1 100 0
1001 308.972 8.01208 0.01 1 72 0
1045 308.717 8.11048 0.01 1 72 0
1063 309.064 8.26065 0.01 1 72 0
1097 310.388 8.14559 0.01 1 72 0
1132 310.388 8.47725 0.01 1 72 0
1209 316.631 8.0991 0.01 1 100 0
1217 300.654 7.9827 0.01 1 33 0
1241 300.654 8.02707 0.01 1 33 0.000804693
1246 301.029 8.11668 0.01 1 33 0
1258 301.779 8.11668 0.01 1 33 0
1267 308.417 8.01208 0.01 1 72 0
1405 309.526 7.7335 0.01 1 72 0
1407 299.687 7.9827 0.01 1 33 0
1423 301.029 8.11668 0.01 1 33 0
1428 303.188 8.11668 0.01 1 33 0
1465 301.857 8.11668 0.01 1 31 0
1473 303.188 8.11668 0.01 1 33 0
1519 302.298 8.11668 0.01 1 33 0
1576 303.188 8.12999 0.01 1 33 0
1602 301.029 8.05325 0.01 1 33 0
1605 301.029 8.11668 0.01 1 31 0
1616 301.857 8.33209 0.01 1 32 0
1645 303.188 8.11668 0.01 1 33 0
1661 316.631 8.13306 0.01 1 100 0
1695 316.631 8.0991 0.01 1 100 0
1698 310.531 8.14872 0.01 1 72 0
1699 307.965 8.08675 0.01 1 72 0
1701 317.624 7.98919 0.01 1 100 0
1733 317.363 7.98919 0.01 1 101 0
1785 303.902 8.11668 0.01 1 31 -0.00677183
1820 310.171 8.0791 0.01 1 72 0
1878 301.119 8.11668 0.01 1 32 0
1883 306.494 7.8582 0.01 1 72 0
1912 301.263 8.124 0.01 1 33 0
1932 298.917 8.05325 0.01 1 33 0
1933 301.857 8.17074 0.01 1 31 0
1947 302.983 8.11668 0.01 1 33 0.00220529
2023 303.188 8.11668 0.01 1 33 0
2030 301.857 8.11668 0.01 1 31 0
2036 302.221 8.11668 0.01 1 33 0
2074 303.439 8.11668 0.01 1 33 0
2077 307.965 8.32921 0.01 1 72 0
2142 302.298 8.11668 0.01 1 33 0
2143 317.555 8.04988 0.01 1 101 0
2155 309.895 7.94738 0.01 1 72 0
2193 309.493 8.30214 0.01 1 72 0
2216 316.631 8.0991 0.01 1 100 0
2230 301.857 8.11668 0.01 1 31 0
2246 309.345 8.22643 0.01 1 72 0
2263 301.029 8.11668 0.01 1 33 0
2272 317.363 7.98919 0.01 1 100 0
2290 301.029 8.11668 0.01 1 33 0
2294 311.672 7.90313 0.01 1 72 0
2301 310.915 8.19685 0.01 1 72 0
2307 308.077 8.05701 0.01 1 72 0
2385 301.029 8.11668 0.01 1 33 0
2429 317.624 7.98919 0.01 1 100 0
2432 301.029 8.11668 0.01 1 33 0
2448 303.188 8.11668 0.01 1 33 0
2482 317.363 7.7355 0.01 1 101 0
2483 316.017 8.13 0.01 1 101 0.000830233
2490 301.263 8.124 0.01 1 32 0
2499 303.188 8.11668 0.01 1 33 0
2527 317.363 7.98919 0.01 1 101 0
2553 301.857 8.33209 0.01 1 32 0
2566 317.363 7.83194 0.01 1 102 0
2576 302.221 8.11668 0.01 1 32 0
2672 308.048 7.95271 0.01 1 72 0
2688 310.171 8.0791 0.01 1 72 0
2709 317.624 7.98919 0.01 1 100 0
2711 301.263 8.11668 0.01 1 33 0
2721 303.188 8.11668 0.01 1 33 0
2749 301.029 8.11668 0.01 1 33 0
2761 301.857 8.33209 0.01 1 31 0
2782 316.631 8.0991 0.01 1 100 0
2811 297.802 8.05325 0.01 1 33 0
2814 307.636 7.86898 0.01 1 72 0
2823 302.298 8.11668 0.01 1 33 0
2841 303.188 8.11668 0.01 1 32 0
2871 301.029 8.11668 0.01 1 33 0
2896 309.493 8.30214 0.01 1 72 0
2900 307.995 8.10744 0.01 1 72 0
2908 302.298 8.11668 0.01 1 33 0
2969 317.363 7.98919 0.01 1 100 0
2990 301.263 8.11668 0.01 1 33 0
3066 317.363 7.98919 0.01 1 100 0
3079 301.029 8.11668 0.01 1 33 0
3082 307.116 8.13581 0.01 1 72 0
3109 301.857 8.11668 0.01 1 33 0
3111 303.687 8.11668 0.01 1 31 0
